12020 1.2256 1.13009 0.000628509
12021 1.22561 1.1301 0.000628507
12022 1.22563 1.13011 0.000628505
12023 1.22566 1.13011 0.000628503
12024 1.2257 1.13012 0.000628501
12025 1.22574 1.13013 0.000628499
12026 1.2258 1.13014 0.000628497
12027 1.22585 1.13015 0.000628495
12028 1.22592 1.13015 0.000628493
12029 1.22599 1.13016 0.000628491
12030 1.22607 1.13017 0.00062849
12031 1.22615 1.13018 0.000628488
12032 1.22624 1.13019 0.000628486
12033 1.22634 1.13019 0.000628485
12034 1.22643 1.1302 0.000628484
12035 1.22654 1.13021 0.000628482
12036 1.22665 1.13022 0.000628481
12037 1.22676 1.13023 0.00062848
12038 1.22687 1.13023 0.000628479
12039 1.22699 1.13024 0.000628478
12040 1.22712 1.13025 0.000628478
12041 1.22724 1.13026 0.000628477
12042 1.22737 1.13027 0.000628477
12043 1.2275 1.13027 0.000628476
12044 1.22764 1.13028 0.000628476
12045 1.22777 1.13029 0.000628476
12046 1.22791 1.1303 0.000628476
12047 1.22805 1.13031 0.000628476
12048 1.22819 1.13031 0.000628477
12049 1.22833 1.13032 0.000628477
12050 1.22847 1.13033 0.000628478
12051 1.22862 1.13034 0.000628479
12052 1.22876 1.13035 0.00062848
12053 1.22891 1.13035 0.000628481
12054 1.22905 1.13036 0.000628482
12055 1.2292 1.13037 0.000628483
12056 1.22935 1.13038 0.000628485
12057 1.2295 1.13039 0.000628486
12058 1.22965 1.1304 0.000628488
12059 1.2298 1.1304 0.00062849
12060 1.22995 1.13041 0.000628492
12061 1.2301 1.13042 0.000628494
12062 1.23025 1.13043 0.000628497
12063 1.23041 1.13044 0.000628499
12064 1.23056 1.13045 0.000628502
12065 1.23072 1.13045 0.000628505
12066 1.23088 1.13046 0.000628508
12067 1.23103 1.13047 0.000628511
12068 1.23119 1.13048 0.000628514
12069 1.23136 1.13049 0.000628518
12070 1.23152 1.1305 0.000628522
12071 1.23169 1.1305 0.000628525
12072 1.23185 1.13051 0.000628529
12073 1.23202 1.13052 0.000628534
12074 1.23219 1.13053 0.000628538
12075 1.23237 1.13054 0.000628542
12076 1.23255 1.13055 0.000628547
12077 1.23273 1.13055 0.000628552
12078 1.23291 1.13056 0.000628557
12079 1.2331 1.13057 0.000628562
12080 1.23329 1.13058 0.000628568
12081 1.23349 1.13059 0.000628574
12082 1.23369 1.1306 0.000628579
12083 1.23389 1.13061 0.000628586
12084 1.2341 1.13061 0.000628592
12085 1.23432 1.13062 0.000628598
12086 1.23454 1.13063 0.000628605
12087 1.23476 1.13064 0.000628612
12088 1.23499 1.13065 0.00062862
12089 1.23522 1.13066 0.000628627
12090 1.23546 1.13067 0.000628635
12091 1.23571 1.13067 0.000628643
12092 1.23596 1.13068 0.000628651
12093 1.23622 1.13069 0.00062866
12094 1.23648 1.1307 0.000628669
12095 1.23675 1.13071 0.000628678
12096 1.23703 1.13072 0.000628687
12097 1.23731 1.13073 0.000628697
12098 1.2376 1.13074 0.000628707
12099 1.23789 1.13074 0.000628718
12100 1.23819 1.13075 0.000628728
12101 1.2385 1.13076 0.000628739
12102 1.23882 1.13077 0.000628751
12103 1.23913 1.13078 0.000628763
12104 1.23946 1.13079 0.000628775
12105 1.23979 1.1308 0.000628787
12106 1.24013 1.13081 0.0006288
12107 1.24047 1.13082 0.000628814
12108 1.24082 1.13083 0.000628827
12109 1.24117 1.13083 0.000628841
12110 1.24153 1.13084 0.000628856
12111 1.2419 1.13085 0.000628871
12112 1.24226 1.13086 0.000628886
12113 1.24264 1.13087 0.000628902
12114 1.24301 1.13088 0.000628918
12115 1.24339 1.13089 0.000628935
12116 1.24378 1.1309 0.000628952
12117 1.24417 1.13091 0.000628969
12118 1.24456 1.13092 0.000628987
12119 1.24495 1.13093 0.000629006
12120 1.24534 1.13094 0.000629025
12121 1.24574 1.13095 0.000629044
12122 1.24614 1.13096 0.000629064
12123 1.24654 1.13097 0.000629084
12124 1.24694 1.13097 0.000629105
12125 1.24733 1.13098 0.000629127
12126 1.24773 1.13099 0.000629148
12127 1.24813 1.131 0.000629171
12128 1.24853 1.13101 0.000629193
12129 1.24893 1.13102 0.000629217
12130 1.24932 1.13103 0.00062924
12131 1.24971 1.13104 0.000629264
12132 1.2501 1.13105 0.000629289
12133 1.25049 1.13106 0.000629314
12134 1.25087 1.13107 0.00062934
12135 1.25125 1.13108 0.000629366
12136 1.25163 1.13109 0.000629392
12137 1.252 1.1311 0.000629419
12138 1.25236 1.13111 0.000629447
12139 1.25272 1.13112 0.000629475
12140 1.25307 1.13113 0.000629503
12141 1.25342 1.13114 0.000629532
12142 1.25375 1.13115 0.000629561
12143 1.25409 1.13116 0.00062959
12144 1.25441 1.13117 0.00062962
12145 1.25472 1.13118 0.000629651
12146 1.25503 1.13119 0.000629681
12147 1.25533 1.1312 0.000629712
12148 1.25562 1.13121 0.000629744
12149 1.2559 1.13122 0.000629776
12150 1.25617 1.13123 0.000629808
12151 1.25643 1.13124 0.00062984
12152 1.25668 1.13125 0.000629873
12153 1.25692 1.13126 0.000629906
12154 1.25714 1.13128 0.000629939
12155 1.25736 1.13129 0.000629973
12156 1.25757 1.1313 0.000630007
12157 1.25776 1.13131 0.000630041
12158 1.25794 1.13132 0.000630075
12159 1.25811 1.13133 0.00063011
12160 1.25827 1.13134 0.000630144
12161 1.25841 1.13135 0.000630179
12162 1.25854 1.13136 0.000630214
12163 1.25866 1.13137 0.000630249
12164 1.25877 1.13138 0.000630284
12165 1.25886 1.13139 0.00063032
12166 1.25894 1.1314 0.000630355
12167 1.25901 1.13141 0.00063039
12168 1.25906 1.13142 0.000630426
12169 1.2591 1.13143 0.000630461
12170 1.25913 1.13144 0.000630497
12171 1.25914 1.13145 0.000630532
12172 1.25914 1.13146 0.000630568
12173 1.25912 1.13147 0.000630603
12174 1.2591 1.13148 0.000630639
12175 1.25906 1.13149 0.000630674
12176 1.259 1.13151 0.000630709
12177 1.25893 1.13152 0.000630744
12178 1.25885 1.13153 0.000630779
12179 1.25876 1.13154 0.000630814
12180 1.25866 1.13155 0.000630848
12181 1.25854 1.13156 0.000630882
12182 1.25841 1.13157 0.000630917
12183 1.25826 1.13158 0.00063095
12184 1.25811 1.13159 0.000630984
12185 1.25794 1.1316 0.000631018
12186 1.25776 1.13161 0.000631051
12187 1.25758 1.13162 0.000631084
12188 1.25738 1.13163 0.000631116
12189 1.25717 1.13164 0.000631148
12190 1.25694 1.13165 0.00063118
12191 1.25671 1.13166 0.000631212
12192 1.25647 1.13167 0.000631243
12193 1.25623 1.13168 0.000631274
12194 1.25597 1.13169 0.000631305
12195 1.2557 1.1317 0.000631335
12196 1.25543 1.13171 0.000631364
12197 1.25515 1.13172 0.000631394
12198 1.25486 1.13173 0.000631423
12199 1.25457 1.13174 0.000631451
12200 1.25427 1.13175 0.000631479
12201 1.25397 1.13176 0.000631507
12202 1.25366 1.13177 0.000631534
12203 1.25334 1.13178 0.000631561
12204 1.25303 1.13179 0.000631587
12205 1.25271 1.1318 0.000631613
12206 1.25239 1.13181 0.000631639
12207 1.25206 1.13182 0.000631664
12208 1.25174 1.13183 0.000631689
12209 1.25141 1.13184 0.000631713
12210 1.25109 1.13185 0.000631737
12211 1.25076 1.13186 0.00063176
12212 1.25044 1.13187 0.000631783
12213 1.25012 1.13188 0.000631805
12214 1.2498 1.13189 0.000631827
12215 1.24948 1.1319 0.000631849
12216 1.24917 1.13191 0.00063187
12217 1.24886 1.13192 0.000631891
12218 1.24855 1.13193 0.000631911
12219 1.24825 1.13194 0.000631931
12220 1.24796 1.13195 0.000631951
12221 1.24767 1.13196 0.00063197
12222 1.24739 1.13197 0.000631989
12223 1.24711 1.13198 0.000632007
12224 1.24685 1.13199 0.000632026
12225 1.24659 1.13199 0.000632043
12226 1.24633 1.132 0.000632061
12227 1.24609 1.13201 0.000632078
12228 1.24586 1.13202 0.000632095
12229 1.24563 1.13203 0.000632111
12230 1.24542 1.13204 0.000632128
12231 1.24521 1.13205 0.000632144
12232 1.24502 1.13206 0.00063216
12233 1.24483 1.13207 0.000632175
12234 1.24466 1.13208 0.00063219
12235 1.24449 1.13209 0.000632205
12236 1.24434 1.1321 0.00063222
12237 1.24419 1.13211 0.000632235
12238 1.24406 1.13211 0.00063225
12239 1.24394 1.13212 0.000632264
12240 1.24383 1.13213 0.000632278
12241 1.24373 1.13214 0.000632292
12242 1.24364 1.13215 0.000632306
12243 1.24356 1.13216 0.00063232
12244 1.24349 1.13217 0.000632334
12245 1.24343 1.13218 0.000632347
12246 1.24339 1.13219 0.000632361
12247 1.24335 1.1322 0.000632374
12248 1.24332 1.13221 0.000632388
12249 1.2433 1.13221 0.000632401
12250 1.2433 1.13222 0.000632415
12251 1.2433 1.13223 0.000632428
12252 1.24331 1.13224 0.000632441
12253 1.24333 1.13225 0.000632455
12254 1.24336 1.13226 0.000632468
12255 1.24339 1.13227 0.000632482
12256 1.24344 1.13228 0.000632495
12257 1.24349 1.13229 0.000632508
12258 1.24355 1.1323 0.000632522
12259 1.24362 1.13231 0.000632536
12260 1.24369 1.13231 0.000632549
12261 1.24378 1.13232 0.000632563
12262 1.24386 1.13233 0.000632577
12263 1.24396 1.13234 0.000632591
12264 1.24406 1.13235 0.000632605
12265 1.24417 1.13236 0.000632619
12266 1.24428 1.13237 0.000632633
12267 1.2444 1.13238 0.000632647
12268 1.24452 1.13239 0.000632662
12269 1.24465 1.1324 0.000632676
12270 1.24478 1.13241 0.000632691
12271 1.24492 1.13241 0.000632706
12272 1.24506 1.13242 0.000632721
12273 1.24521 1.13243 0.000632736
12274 1.24536 1.13244 0.000632752
12275 1.24551 1.13245 0.000632767
12276 1.24567 1.13246 0.000632783
12277 1.24583 1.13247 0.000632799
12278 1.24599 1.13248 0.000632815
12279 1.24616 1.13249 0.000632831
12280 1.24632 1.1325 0.000632847
12281 1.2465 1.13251 0.000632864
12282 1.24667 1.13252 0.00063288
12283 1.24685 1.13253 0.000632897
12284 1.24703 1.13254 0.000632914
12285 1.24721 1.13254 0.000632932
12286 1.24739 1.13255 0.000632949
12287 1.24758 1.13256 0.000632967
12288 1.24777 1.13257 0.000632985
12289 1.24796 1.13258 0.000633003
12290 1.24815 1.13259 0.000633021
12291 1.24835 1.1326 0.00063304
12292 1.24854 1.13261 0.000633059
12293 1.24874 1.13262 0.000633078
12294 1.24894 1.13263 0.000633097
12295 1.24914 1.13264 0.000633116
12296 1.24934 1.13265 0.000633136
12297 1.24954 1.13266 0.000633156
12298 1.24975 1.13267 0.000633176
12299 1.24995 1.13268 0.000633196
12300 1.25016 1.13269 0.000633217
12301 1.25037 1.1327 0.000633238
12302 1.25057 1.13271 0.000633259
12303 1.25078 1.13271 0.00063328
12304 1.25099 1.13272 0.000633301
12305 1.25121 1.13273 0.000633323
12306 1.25142 1.13274 0.000633345
12307 1.25163 1.13275 0.000633367
12308 1.25184 1.13276 0.00063339
12309 1.25206 1.13277 0.000633412
12310 1.25227 1.13278 0.000633435
12311 1.25249 1.13279 0.000633458
12312 1.2527 1.1328 0.000633482
12313 1.25292 1.13281 0.000633505
12314 1.25313 1.13282 0.000633529
12315 1.25335 1.13283 0.000633554
12316 1.25356 1.13284 0.000633578
12317 1.25378 1.13285 0.000633603
12318 1.25399 1.13286 0.000633627
12319 1.25421 1.13287 0.000633653
12320 1.25442 1.13288 0.000633678
12321 1.25464 1.13289 0.000633704
12322 1.25485 1.1329 0.000633729
12323 1.25506 1.13291 0.000633756
12324 1.25528 1.13292 0.000633782
12325 1.25549 1.13293 0.000633808
12326 1.2557 1.13294 0.000633835
12327 1.25591 1.13295 0.000633862
12328 1.25612 1.13296 0.00063389
12329 1.25633 1.13297 0.000633917
12330 1.25653 1.13298 0.000633945
12331 1.25674 1.13299 0.000633973
12332 1.25694 1.133 0.000634001
12333 1.25715 1.13301 0.00063403
12334 1.25735 1.13302 0.000634059
12335 1.25755 1.13303 0.000634088
12336 1.25774 1.13304 0.000634117
12337 1.25794 1.13305 0.000634146
12338 1.25814 1.13306 0.000634176
12339 1.25833 1.13307 0.000634206
12340 1.25852 1.13308 0.000634236
12341 1.25871 1.13309 0.000634266
12342 1.25889 1.1331 0.000634296
12343 1.25908 1.13311 0.000634327
12344 1.25926 1.13312 0.000634358
12345 1.25944 1.13313 0.000634389
12346 1.25962 1.13314 0.000634421
12347 1.2598 1.13315 0.000634452
12348 1.25997 1.13316 0.000634484
12349 1.26014 1.13317 0.000634516
12350 1.26031 1.13318 0.000634548
12351 1.26047 1.13319 0.00063458
12352 1.26064 1.1332 0.000634613
12353 1.2608 1.13321 0.000634645
12354 1.26096 1.13322 0.000634678
12355 1.26111 1.13324 0.000634711
12356 1.26127 1.13325 0.000634745
12357 1.26142 1.13326 0.000634778
12358 1.26156 1.13327 0.000634811
12359 1.26171 1.13328 0.000634845
12360 1.26185 1.13329 0.000634879
12361 1.26199 1.1333 0.000634913
12362 1.26213 1.13331 0.000634947
12363 1.26226 1.13332 0.000634981
12364 1.26239 1.13333 0.000635016
12365 1.26252 1.13334 0.000635051
12366 1.26264 1.13335 0.000635085
12367 1.26277 1.13336 0.00063512
12368 1.26289 1.13337 0.000635155
12369 1.263 1.13338 0.00063519
12370 1.26312 1.13339 0.000635225
12371 1.26323 1.1334 0.000635261
12372 1.26334 1.13341 0.000635296
12373 1.26344 1.13342 0.000635332
12374 1.26355 1.13343 0.000635368
12375 1.26365 1.13344 0.000635403
12376 1.26374 1.13345 0.000635439
12377 1.26384 1.13347 0.000635475
12378 1.26393 1.13348 0.000635511
12379 1.26402 1.13349 0.000635547
12380 1.26411 1.1335 0.000635584
12381 1.2642 1.13351 0.00063562
12382 1.26428 1.13352 0.000635656
12383 1.26436 1.13353 0.000635693
12384 1.26443 1.13354 0.000635729
12385 1.26451 1.13355 0.000635766
12386 1.26458 1.13356 0.000635803
12387 1.26465 1.13357 0.000635839
12388 1.26472 1.13358 0.000635876
12389 1.26479 1.13359 0.000635913
12390 1.26485 1.1336 0.00063595
12391 1.26491 1.13361 0.000635987
12392 1.26497 1.13362 0.000636024
12393 1.26502 1.13363 0.000636061
12394 1.26508 1.13364 0.000636098
12395 1.26513 1.13366 0.000636135
12396 1.26518 1.13367 0.000636172
12397 1.26523 1.13368 0.00063621
12398 1.26528 1.13369 0.000636247
12399 1.26532 1.1337 0.000636284
12400 1.26536 1.13371 0.000636321
12401 1.2654 1.13372 0.000636359
12402 1.26544 1.13373 0.000636396
12403 1.26548 1.13374 0.000636433
12404 1.26551 1.13375 0.000636471
12405 1.26554 1.13376 0.000636508
12406 1.26557 1.13377 0.000636545
12407 1.2656 1.13378 0.000636583
12408 1.26563 1.13379 0.00063662
12409 1.26566 1.1338 0.000636657
12410 1.26568 1.13381 0.000636695
12411 1.2657 1.13383 0.000636732
12412 1.26572 1.13384 0.00063677
12413 1.26574 1.13385 0.000636807
12414 1.26576 1.13386 0.000636844
12415 1.26577 1.13387 0.000636882
12416 1.26579 1.13388 0.000636919
12417 1.2658 1.13389 0.000636956
12418 1.26581 1.1339 0.000636994
12419 1.26582 1.13391 0.000637031
12420 1.26583 1.13392 0.000637068
12421 1.26583 1.13393 0.000637105
12422 1.26584 1.13394 0.000637142
12423 1.26584 1.13395 0.00063718
12424 1.26584 1.13396 0.000637217
12425 1.26584 1.13397 0.000637254
12426 1.26584 1.13398 0.000637291
12427 1.26583 1.134 0.000637328
12428 1.26583 1.13401 0.000637365
12429 1.26582 1.13402 0.000637402
12430 1.26581 1.13403 0.000637439
12431 1.2658 1.13404 0.000637476
12432 1.26579 1.13405 0.000637512
12433 1.26577 1.13406 0.000637549
12434 1.26575 1.13407 0.000637586
12435 1.26574 1.13408 0.000637623
12436 1.26572 1.13409 0.000637659
12437 1.26569 1.1341 0.000637696
12438 1.26567 1.13411 0.000637732
12439 1.26564 1.13412 0.000637768
12440 1.26561 1.13413 0.000637805
12441 1.26558 1.13414 0.000637841
12442 1.26555 1.13415 0.000637877
12443 1.26551 1.13416 0.000637913
12444 1.26548 1.13418 0.000637949
12445 1.26543 1.13419 0.000637985
12446 1.26539 1.1342 0.000638021
12447 1.26535 1.13421 0.000638057
12448 1.2653 1.13422 0.000638092
12449 1.26524 1.13423 0.000638128
12450 1.26519 1.13424 0.000638163
12451 1.26513 1.13425 0.000638199
12452 1.26507 1.13426 0.000638234
12453 1.265 1.13427 0.000638269
12454 1.26494 1.13428 0.000638304
12455 1.26486 1.13429 0.000638339
12456 1.26479 1.1343 0.000638374
12457 1.26471 1.13431 0.000638408
12458 1.26462 1.13432 0.000638443
12459 1.26453 1.13433 0.000638477
12460 1.26444 1.13434 0.000638511
12461 1.26434 1.13435 0.000638545
12462 1.26424 1.13436 0.000638579
12463 1.26413 1.13437 0.000638612
12464 1.26402 1.13438 0.000638646
12465 1.2639 1.1344 0.000638679
12466 1.26377 1.13441 0.000638712
12467 1.26364 1.13442 0.000638745
12468 1.26351 1.13443 0.000638778
12469 1.26336 1.13444 0.00063881
12470 1.26321 1.13445 0.000638843
12471 1.26306 1.13446 0.000638875
12472 1.26289 1.13447 0.000638906
12473 1.26272 1.13448 0.000638938
12474 1.26254 1.13449 0.000638969
12475 1.26235 1.1345 0.000639
12476 1.26216 1.13451 0.000639031
12477 1.26195 1.13452 0.000639061
12478 1.26174 1.13453 0.000639091
12479 1.26152 1.13454 0.000639121
12480 1.26129 1.13455 0.000639151
12481 1.26104 1.13456 0.00063918
12482 1.26079 1.13457 0.000639209
12483 1.26053 1.13458 0.000639237
12484 1.26026 1.13459 0.000639265
12485 1.25997 1.1346 0.000639293
12486 1.25967 1.13461 0.00063932
12487 1.25936 1.13462 0.000639347
12488 1.25904 1.13463 0.000639373
12489 1.25871 1.13464 0.000639399
12490 1.25836 1.13465 0.000639425
12491 1.258 1.13466 0.00063945
12492 1.25763 1.13467 0.000639474
12493 1.25724 1.13468 0.000639499
12494 1.25683 1.13469 0.000639522
12495 1.25641 1.1347 0.000639545
12496 1.25598 1.13471 0.000639568
12497 1.25553 1.13472 0.000639589
12498 1.25507 1.13473 0.000639611
12499 1.25459 1.13474 0.000639631
12500 1.25409 1.13475 0.000639652
12501 1.25357 1.13476 0.000639671
12502 1.25304 1.13477 0.00063969
12503 1.25249 1.13478 0.000639708
12504 1.25193 1.13478 0.000639725
12505 1.25135 1.13479 0.000639742
12506 1.25075 1.1348 0.000639758
12507 1.25013 1.13481 0.000639773
12508 1.24949 1.13482 0.000639788
12509 1.24884 1.13483 0.000639802
12510 1.24817 1.13484 0.000639815
12511 1.24748 1.13485 0.000639827
12512 1.24677 1.13486 0.000639838
12513 1.24605 1.13487 0.000639849
12514 1.24531 1.13488 0.000639859
12515 1.24456 1.13488 0.000639868
12516 1.24378 1.13489 0.000639876
12517 1.243 1.1349 0.000639883
12518 1.24219 1.13491 0.000639889
12519 1.24138 1.13492 0.000639894
12520 1.24055 1.13493 0.000639899
12521 1.23971 1.13494 0.000639903
12522 1.23885 1.13494 0.000639905
12523 1.23799 1.13495 0.000639907
12524 1.23712 1.13496 0.000639908
12525 1.23623 1.13497 0.000639908
12526 1.23535 1.13498 0.000639907
12527 1.23445 1.13498 0.000639905
12528 1.23356 1.13499 0.000639903
12529 1.23266 1.135 0.000639899
12530 1.23176 1.13501 0.000639894
12531 1.23086 1.13502 0.000639889
12532 1.22996 1.13502 0.000639883
12533 1.22907 1.13503 0.000639876
12534 1.22819 1.13504 0.000639868
12535 1.22731 1.13505 0.000639859
12536 1.22645 1.13505 0.00063985
12537 1.2256 1.13506 0.000639839
12538 1.22476 1.13507 0.000639828
12539 1.22395 1.13507 0.000639817
12540 1.22315 1.13508 0.000639804
12541 1.22237 1.13509 0.000639791
12542 1.22162 1.13509 0.000639777
12543 1.2209 1.1351 0.000639763
12544 1.2202 1.13511 0.000639748
12545 1.21954 1.13512 0.000639732
12546 1.21891 1.13512 0.000639716
12547 1.21831 1.13513 0.000639699
12548 1.21775 1.13513 0.000639682
12549 1.21722 1.13514 0.000639665
12550 1.21674 1.13515 0.000639647
12551 1.2163 1.13515 0.000639629
12552 1.2159 1.13516 0.00063961
12553 1.21554 1.13517 0.000639591
12554 1.21522 1.13517 0.000639572
12555 1.21495 1.13518 0.000639553
12556 1.21473 1.13519 0.000639533
12557 1.21455 1.13519 0.000639513
12558 1.21441 1.1352 0.000639493
12559 1.21433 1.13521 0.000639474
12560 1.21428 1.13521 0.000639454
12561 1.21429 1.13522 0.000639434
12562 1.21433 1.13522 0.000639414
12563 1.21442 1.13523 0.000639394
12564 1.21456 1.13524 0.000639374
12565 1.21473 1.13524 0.000639355
12566 1.21494 1.13525 0.000639335
12567 1.2152 1.13526 0.000639316
12568 1.21549 1.13526 0.000639297
12569 1.21581 1.13527 0.000639278
12570 1.21617 1.13528 0.00063926
12571 1.21656 1.13528 0.000639242
12572 1.21698 1.13529 0.000639224
12573 1.21743 1.13529 0.000639206
12574 1.2179 1.1353 0.000639189
12575 1.2184 1.13531 0.000639173
12576 1.21892 1.13531 0.000639156
12577 1.21946 1.13532 0.000639141
12578 1.22002 1.13533 0.000639125
12579 1.22059 1.13533 0.00063911
12580 1.22118 1.13534 0.000639096
12581 1.22178 1.13535 0.000639082
12582 1.22239 1.13536 0.000639069
12583 1.223 1.13536 0.000639056
12584 1.22363 1.13537 0.000639044
12585 1.22425 1.13538 0.000639032
12586 1.22488 1.13538 0.000639021
12587 1.22551 1.13539 0.00063901
12588 1.22614 1.1354 0.000639
12589 1.22677 1.1354 0.00063899
12590 1.2274 1.13541 0.000638981
12591 1.22802 1.13542 0.000638973
12592 1.22864 1.13543 0.000638965
12593 1.22925 1.13543 0.000638958
12594 1.22986 1.13544 0.000638951
12595 1.23045 1.13545 0.000638945
12596 1.23104 1.13546 0.000638939
12597 1.23162 1.13546 0.000638934
12598 1.23219 1.13547 0.00063893
12599 1.23275 1.13548 0.000638926
12600 1.2333 1.13549 0.000638922
12601 1.23383 1.1355 0.000638919
12602 1.23436 1.1355 0.000638916
12603 1.23488 1.13551 0.000638914
12604 1.23538 1.13552 0.000638913
12605 1.23587 1.13553 0.000638912
12606 1.23635 1.13554 0.000638911
12607 1.23682 1.13554 0.000638911
12608 1.23728 1.13555 0.000638911
12609 1.23772 1.13556 0.000638912
12610 1.23816 1.13557 0.000638913
12611 1.23858 1.13558 0.000638915
12612 1.23899 1.13558 0.000638917
12613 1.23939 1.13559 0.000638919
12614 1.23978 1.1356 0.000638922
12615 1.24016 1.13561 0.000638925
12616 1.24053 1.13562 0.000638928
12617 1.24089 1.13563 0.000638932
12618 1.24124 1.13563 0.000638936
