5601 0.718738 0.722444 0.00103387
5602 0.720124 0.722444 0.00103369
5603 0.721527 0.722444 0.0010335
5604 0.722944 0.722444 0.00103332
5605 0.724375 0.722444 0.00103313
5606 0.725818 0.722445 0.00103295
5607 0.727272 0.722446 0.00103276
5608 0.728737 0.722447 0.00103258
5609 0.730211 0.722448 0.0010324
5610 0.731692 0.72245 0.00103221
5611 0.73318 0.722452 0.00103203
5612 0.734672 0.722454 0.00103185
5613 0.736169 0.722456 0.00103167
5614 0.737668 0.722459 0.00103149
5615 0.739169 0.722462 0.00103131
5616 0.74067 0.722465 0.00103113
5617 0.742167 0.722469 0.00103095
5618 0.743661 0.722472 0.00103078
5619 0.74515 0.722476 0.0010306
5620 0.746632 0.722481 0.00103043
5621 0.748107 0.722485 0.00103025
5622 0.749572 0.72249 0.00103008
5623 0.751027 0.722495 0.00102991
5624 0.752471 0.722501 0.00102974
5625 0.753901 0.722506 0.00102957
5626 0.755316 0.722512 0.00102941
5627 0.756715 0.722518 0.00102924
5628 0.758097 0.722524 0.00102908
5629 0.759461 0.722531 0.00102892
5630 0.760805 0.722538 0.00102876
5631 0.762129 0.722545 0.0010286
5632 0.763432 0.722552 0.00102844
5633 0.764711 0.722559 0.00102829
5634 0.765966 0.722567 0.00102813
5635 0.767196 0.722575 0.00102798
5636 0.768399 0.722583 0.00102783
5637 0.769576 0.722592 0.00102768
5638 0.770724 0.7226 0.00102754
5639 0.771844 0.722609 0.00102739
5640 0.772933 0.722618 0.00102725
5641 0.773993 0.722627 0.0010271
5642 0.77502 0.722636 0.00102696
5643 0.776015 0.722646 0.00102683
5644 0.776978 0.722655 0.00102669
5645 0.777908 0.722665 0.00102655
5646 0.778805 0.722675 0.00102642
5647 0.779667 0.722685 0.00102629
5648 0.780495 0.722695 0.00102616
5649 0.781288 0.722706 0.00102603
5650 0.782046 0.722716 0.0010259
5651 0.782767 0.722727 0.00102577
5652 0.783453 0.722738 0.00102565
5653 0.784103 0.722748 0.00102552
5654 0.784717 0.722759 0.0010254
5655 0.785295 0.72277 0.00102528
5656 0.785837 0.722782 0.00102516
5657 0.786343 0.722793 0.00102504
5658 0.786812 0.722804 0.00102492
5659 0.787247 0.722816 0.0010248
5660 0.787645 0.722827 0.00102469
5661 0.788007 0.722838 0.00102457
5662 0.788335 0.72285 0.00102445
5663 0.788626 0.722862 0.00102434
5664 0.788883 0.722873 0.00102422
5665 0.789105 0.722885 0.00102411
5666 0.789292 0.722897 0.001024
5667 0.789445 0.722908 0.00102388
5668 0.789564 0.72292 0.00102377
5669 0.78965 0.722932 0.00102366
5670 0.789702 0.722944 0.00102354
5671 0.789722 0.722956 0.00102343
5672 0.789711 0.722967 0.00102332
5673 0.789667 0.722979 0.00102321
5674 0.789593 0.722991 0.00102309
5675 0.789488 0.723003 0.00102298
5676 0.789351 0.723014 0.00102287
5677 0.789184 0.723026 0.00102275
5678 0.788986 0.723037 0.00102264
5679 0.788759 0.723049 0.00102252
5680 0.788502 0.723061 0.00102241
5681 0.788216 0.723072 0.00102229
5682 0.787901 0.723083 0.00102218
5683 0.787558 0.723095 0.00102206
5684 0.787187 0.723106 0.00102194
5685 0.786788 0.723117 0.00102182
5686 0.786363 0.723128 0.00102171
5687 0.78591 0.723139 0.00102159
5688 0.78543 0.72315 0.00102146
5689 0.784924 0.723161 0.00102134
5690 0.784392 0.723172 0.00102122
5691 0.783834 0.723183 0.0010211
5692 0.783249 0.723193 0.00102097
5693 0.782639 0.723204 0.00102085
5694 0.782002 0.723214 0.00102072
5695 0.781339 0.723224 0.00102059
5696 0.780649 0.723234 0.00102046
5697 0.779934 0.723244 0.00102033
5698 0.779191 0.723254 0.0010202
5699 0.778422 0.723264 0.00102007
5700 0.777625 0.723273 0.00101993
5701 0.776803 0.723283 0.0010198
5702 0.775953 0.723292 0.00101966
5703 0.775075 0.723301 0.00101952
5704 0.774168 0.72331 0.00101938
5705 0.773234 0.723319 0.00101924
5706 0.772272 0.723327 0.0010191
5707 0.77128 0.723336 0.00101895
5708 0.77026 0.723344 0.00101881
5709 0.76921 0.723352 0.00101866
5710 0.76813 0.72336 0.00101851
5711 0.767021 0.723367 0.00101836
5712 0.76588 0.723375 0.00101821
5713 0.764709 0.723382 0.00101806
5714 0.763507 0.723389 0.0010179
5715 0.762274 0.723396 0.00101775
5716 0.76101 0.723402 0.00101759
5717 0.759714 0.723409 0.00101743
5718 0.758388 0.723415 0.00101727
5719 0.757032 0.723421 0.00101711
5720 0.755645 0.723426 0.00101695
5721 0.754225 0.723432 0.00101679
5722 0.752773 0.723437 0.00101662
5723 0.751292 0.723442 0.00101646
5724 0.749779 0.723446 0.00101629
5725 0.748236 0.723451 0.00101612
5726 0.746663 0.723455 0.00101595
5727 0.745061 0.723459 0.00101578
5728 0.74343 0.723462 0.00101561
5729 0.741772 0.723465 0.00101544
5730 0.740087 0.723468 0.00101527
5731 0.738377 0.723471 0.00101509
5732 0.736641 0.723473 0.00101492
5733 0.734882 0.723475 0.00101474
5734 0.733102 0.723477 0.00101457
5735 0.731301 0.723478 0.00101439
5736 0.729482 0.723479 0.00101421
5737 0.727648 0.72348 0.00101404
5738 0.725798 0.72348 0.00101386
5739 0.723936 0.72348 0.00101368
5740 0.722064 0.72348 0.00101351
5741 0.720185 0.72348 0.00101333
5742 0.718302 0.723479 0.00101316
5743 0.716417 0.723477 0.00101298
5744 0.714533 0.723476 0.0010128
5745 0.712651 0.723474 0.00101263
5746 0.710778 0.723472 0.00101246
5747 0.708915 0.723469 0.00101228
5748 0.707066 0.723466 0.00101211
5749 0.705235 0.723463 0.00101194
5750 0.703424 0.72346 0.00101177
5751 0.701637 0.723456 0.0010116
5752 0.699878 0.723452 0.00101143
5753 0.69815 0.723447 0.00101127
5754 0.696458 0.723443 0.0010111
5755 0.694804 0.723438 0.00101094
5756 0.693192 0.723432 0.00101078
5757 0.691626 0.723427 0.00101062
5758 0.69011 0.723421 0.00101046
5759 0.688647 0.723415 0.0010103
5760 0.687241 0.723409 0.00101014
5761 0.685895 0.723402 0.00100999
5762 0.684612 0.723396 0.00100984
5763 0.683396 0.723389 0.00100969
5764 0.68225 0.723382 0.00100954
5765 0.681177 0.723374 0.00100939
5766 0.68018 0.723367 0.00100924
5767 0.67926 0.723359 0.00100909
5768 0.67842 0.723351 0.00100895
5769 0.677662 0.723343 0.00100881
5770 0.676989 0.723335 0.00100866
5771 0.676403 0.723327 0.00100852
5772 0.675904 0.723319 0.00100838
5773 0.675495 0.723311 0.00100824
5774 0.675177 0.723302 0.0010081
5775 0.67495 0.723294 0.00100796
5776 0.674814 0.723286 0.00100782
5777 0.674771 0.723277 0.00100768
5778 0.674822 0.723269 0.00100754
5779 0.674964 0.72326 0.0010074
5780 0.675197 0.723252 0.00100726
5781 0.675522 0.723244 0.00100712
5782 0.675936 0.723236 0.00100698
5783 0.676439 0.723228 0.00100684
5784 0.677029 0.72322 0.0010067
5785 0.677704 0.723212 0.00100655
5786 0.678464 0.723204 0.00100641
5787 0.679305 0.723196 0.00100626
5788 0.680227 0.723189 0.00100612
5789 0.681226 0.723182 0.00100597
5790 0.682301 0.723175 0.00100582
5791 0.683449 0.723168 0.00100567
5792 0.684666 0.723161 0.00100552
5793 0.685951 0.723155 0.00100536
5794 0.687299 0.723149 0.00100521
5795 0.688708 0.723143 0.00100505
5796 0.690174 0.723137 0.0010049
5797 0.691694 0.723132 0.00100474
5798 0.693266 0.723126 0.00100458
5799 0.694885 0.723122 0.00100442
5800 0.696548 0.723117 0.00100425
5801 0.698252 0.723113 0.00100409
5802 0.699993 0.723109 0.00100392
5803 0.701766 0.723105 0.00100376
5804 0.70357 0.723102 0.00100359
5805 0.705399 0.723099 0.00100342
5806 0.707251 0.723096 0.00100325
5807 0.709121 0.723093 0.00100308
5808 0.711006 0.723091 0.00100291
5809 0.712903 0.72309 0.00100274
5810 0.714809 0.723088 0.00100257
5811 0.716719 0.723087 0.0010024
5812 0.718631 0.723086 0.00100223
5813 0.720542 0.723086 0.00100205
5814 0.722448 0.723086 0.00100188
5815 0.724346 0.723086 0.00100171
5816 0.726232 0.723087 0.00100154
5817 0.728103 0.723087 0.00100137
5818 0.729957 0.723089 0.00100119
5819 0.73179 0.72309 0.00100102
5820 0.733599 0.723092 0.00100085
5821 0.735382 0.723094 0.00100068
5822 0.737136 0.723096 0.00100051
5823 0.738859 0.723099 0.00100035
5824 0.740547 0.723102 0.00100018
5825 0.742198 0.723105 0.00100001
5826 0.743811 0.723109 0.000999847
5827 0.745382 0.723113 0.000999683
5828 0.74691 0.723117 0.00099952
5829 0.748392 0.723121 0.000999358
5830 0.749828 0.723126 0.000999197
5831 0.751217 0.723131 0.000999037
5832 0.752555 0.723136 0.000998878
5833 0.753841 0.723141 0.000998721
5834 0.755075 0.723146 0.000998565
5835 0.756254 0.723152 0.00099841
5836 0.757376 0.723158 0.000998256
5837 0.758439 0.723164 0.000998103
5838 0.759444 0.72317 0.000997952
5839 0.760388 0.723177 0.000997801
5840 0.761271 0.723183 0.000997651
5841 0.762091 0.72319 0.000997503
5842 0.76285 0.723196 0.000997355
5843 0.763545 0.723203 0.000997208
5844 0.764176 0.72321 0.000997062
5845 0.764742 0.723218 0.000996917
5846 0.765243 0.723225 0.000996773
5847 0.765678 0.723232 0.000996629
5848 0.766047 0.723239 0.000996485
5849 0.766347 0.723247 0.000996342
5850 0.766579 0.723254 0.000996199
5851 0.766745 0.723261 0.000996057
5852 0.766842 0.723269 0.000995914
5853 0.766871 0.723276 0.000995772
5854 0.766833 0.723284 0.00099563
5855 0.766728 0.723291 0.000995487
5856 0.766557 0.723299 0.000995345
5857 0.766321 0.723306 0.000995202
5858 0.766018 0.723313 0.000995059
5859 0.765651 0.723321 0.000994915
5860 0.76522 0.723328 0.000994771
5861 0.764726 0.723335 0.000994626
5862 0.76417 0.723342 0.000994481
5863 0.763552 0.723349 0.000994335
5864 0.762873 0.723355 0.000994188
5865 0.762134 0.723362 0.000994041
5866 0.761337 0.723368 0.000993892
5867 0.760483 0.723375 0.000993743
5868 0.759573 0.723381 0.000993593
5869 0.758609 0.723387 0.000993442
5870 0.757592 0.723393 0.00099329
5871 0.756524 0.723398 0.000993136
5872 0.755406 0.723404 0.000992982
5873 0.754239 0.723409 0.000992827
5874 0.753027 0.723414 0.000992671
5875 0.751769 0.723419 0.000992514
5876 0.750469 0.723424 0.000992355
5877 0.749129 0.723428 0.000992196
5878 0.74775 0.723432 0.000992036
5879 0.746338 0.723436 0.000991875
5880 0.744891 0.72344 0.000991713
5881 0.743414 0.723443 0.00099155
5882 0.741907 0.723446 0.000991387
5883 0.740372 0.723449 0.000991222
5884 0.738811 0.723452 0.000991057
5885 0.737228 0.723454 0.000990892
5886 0.735624 0.723456 0.000990725
5887 0.734001 0.723458 0.000990559
5888 0.732362 0.723459 0.000990392
5889 0.73071 0.723461 0.000990224
5890 0.729047 0.723461 0.000990057
5891 0.727374 0.723462 0.000989889
5892 0.725695 0.723463 0.000989721
5893 0.724012 0.723463 0.000989553
5894 0.722327 0.723462 0.000989385
5895 0.720643 0.723462 0.000989217
5896 0.718962 0.723461 0.00098905
5897 0.717287 0.72346 0.000988883
5898 0.715621 0.723459 0.000988716
5899 0.713966 0.723457 0.000988549
5900 0.712322 0.723455 0.000988384
5901 0.710693 0.723453 0.000988219
5902 0.709082 0.723451 0.000988054
5903 0.707489 0.723448 0.00098789
5904 0.705917 0.723445 0.000987728
5905 0.704369 0.723442 0.000987566
5906 0.702848 0.723438 0.000987405
5907 0.701354 0.723435 0.000987244
5908 0.69989 0.723431 0.000987085
5909 0.698458 0.723426 0.000986927
5910 0.69706 0.723422 0.000986771
5911 0.695697 0.723417 0.000986615
5912 0.694371 0.723412 0.00098646
5913 0.693083 0.723407 0.000986307
5914 0.691836 0.723402 0.000986154
5915 0.690631 0.723396 0.000986003
5916 0.68947 0.723391 0.000985853
5917 0.688354 0.723385 0.000985704
5918 0.687284 0.723379 0.000985557
5919 0.686262 0.723372 0.00098541
5920 0.68529 0.723366 0.000985265
5921 0.684369 0.723359 0.00098512
5922 0.6835 0.723353 0.000984977
5923 0.682684 0.723346 0.000984834
5924 0.681921 0.723339 0.000984693
5925 0.681214 0.723332 0.000984553
5926 0.680563 0.723324 0.000984413
5927 0.679968 0.723317 0.000984274
5928 0.67943 0.72331 0.000984136
5929 0.67895 0.723302 0.000983998
5930 0.678528 0.723295 0.000983861
5931 0.678165 0.723287 0.000983725
5932 0.67786 0.723279 0.000983589
5933 0.677614 0.723272 0.000983453
5934 0.677426 0.723264 0.000983318
5935 0.677298 0.723256 0.000983182
5936 0.677228 0.723248 0.000983047
5937 0.677217 0.723241 0.000982912
5938 0.677263 0.723233 0.000982777
5939 0.677366 0.723225 0.000982642
5940 0.677527 0.723217 0.000982507
5941 0.677744 0.72321 0.000982371
5942 0.678015 0.723202 0.000982236
5943 0.678341 0.723195 0.000982099
5944 0.67872 0.723187 0.000981963
5945 0.679152 0.72318 0.000981825
5946 0.679636 0.723172 0.000981687
5947 0.68017 0.723165 0.000981549
5948 0.680754 0.723158 0.00098141
5949 0.681385 0.723151 0.00098127
5950 0.682064 0.723144 0.000981129
5951 0.682787 0.723137 0.000980988
5952 0.683553 0.723131 0.000980846
5953 0.684361 0.723124 0.000980703
5954 0.68521 0.723118 0.000980559
5955 0.686096 0.723112 0.000980414
5956 0.687019 0.723106 0.000980268
5957 0.687976 0.7231 0.000980121
5958 0.688965 0.723094 0.000979973
5959 0.689985 0.723088 0.000979824
5960 0.691034 0.723083 0.000979675
5961 0.692109 0.723078 0.000979524
5962 0.693209 0.723073 0.000979373
5963 0.69433 0.723068 0.00097922
5964 0.695472 0.723063 0.000979067
5965 0.696632 0.723059 0.000978913
5966 0.697807 0.723055 0.000978758
5967 0.698997 0.723051 0.000978602
5968 0.700198 0.723047 0.000978446
5969 0.701408 0.723043 0.000978289
5970 0.702624 0.72304 0.000978131
5971 0.703845 0.723037 0.000977972
5972 0.705068 0.723034 0.000977813
5973 0.706292 0.723031 0.000977653
5974 0.707516 0.723028 0.000977493
5975 0.708737 0.723026 0.000977333
5976 0.709952 0.723024 0.000977171
5977 0.711159 0.723022 0.00097701
5978 0.712356 0.72302 0.000976848
5979 0.713542 0.723018 0.000976686
5980 0.714714 0.723017 0.000976524
5981 0.71587 0.723016 0.000976361
5982 0.717008 0.723015 0.000976198
5983 0.718126 0.723014 0.000976036
5984 0.719224 0.723013 0.000975873
5985 0.7203 0.723013 0.00097571
5986 0.72135 0.723012 0.000975547
5987 0.722375 0.723012 0.000975384
5988 0.723372 0.723012 0.000975221
5989 0.724341 0.723013 0.000975058
5990 0.72528 0.723013 0.000974896
5991 0.726187 0.723014 0.000974733
5992 0.72706 0.723014 0.00097457
5993 0.7279 0.723015 0.000974408
5994 0.728704 0.723016 0.000974246
5995 0.729472 0.723017 0.000974084
5996 0.730204 0.723018 0.000973922
5997 0.730898 0.72302 0.000973761
5998 0.731554 0.723021 0.0009736
5999 0.732171 0.723023 0.000973439
6000 0.732749 0.723024 0.000973278
6001 0.733287 0.723026 0.000973117
6002 0.733783 0.723028 0.000972957
6003 0.734238 0.72303 0.000972796
6004 0.734653 0.723031 0.000972636
6005 0.735027 0.723033 0.000972476
6006 0.73536 0.723036 0.000972316
6007 0.735652 0.723038 0.000972157
6008 0.735903 0.72304 0.000971997
6009 0.736113 0.723042 0.000971838
6010 0.736283 0.723044 0.000971679
6011 0.736412 0.723046 0.00097152
6012 0.736502 0.723049 0.000971361
6013 0.736554 0.723051 0.000971202
6014 0.736566 0.723053 0.000971043
6015 0.736542 0.723055 0.000970884
6016 0.736482 0.723058 0.000970725
6017 0.736387 0.72306 0.000970566
6018 0.736258 0.723062 0.000970408
6019 0.736095 0.723064 0.000970249
6020 0.735899 0.723066 0.00097009
6021 0.735671 0.723068 0.000969931
6022 0.735413 0.72307 0.000969772
6023 0.735126 0.723072 0.000969613
6024 0.734812 0.723074 0.000969454
6025 0.734471 0.723076 0.000969295
6026 0.734106 0.723078 0.000969136
6027 0.733718 0.72308 0.000968977
6028 0.733308 0.723082 0.000968818
6029 0.732878 0.723083 0.000968658
6030 0.73243 0.723085 0.000968499
6031 0.731966 0.723086 0.000968339
6032 0.731486 0.723088 0.00096818
6033 0.730993 0.723089 0.00096802
6034 0.730487 0.72309 0.000967861
6035 0.72997 0.723091 0.000967701
6036 0.729445 0.723092 0.000967541
6037 0.728912 0.723093 0.000967381
6038 0.728373 0.723094 0.000967222
6039 0.727829 0.723095 0.000967062
6040 0.727284 0.723096 0.000966902
6041 0.726737 0.723096 0.000966742
6042 0.726191 0.723097 0.000966582
6043 0.725645 0.723097 0.000966422
6044 0.725102 0.723097 0.000966262
6045 0.724562 0.723098 0.000966103
6046 0.724029 0.723098 0.000965943
6047 0.723502 0.723098 0.000965783
6048 0.722985 0.723098 0.000965623
6049 0.722476 0.723098 0.000965464
6050 0.721977 0.723098 0.000965304
6051 0.721488 0.723097 0.000965145
6052 0.72101 0.723097 0.000964985
6053 0.720544 0.723097 0.000964826
6054 0.720091 0.723096 0.000964667
6055 0.719651 0.723096 0.000964508
6056 0.719225 0.723095 0.000964349
6057 0.718814 0.723094 0.00096419
6058 0.718418 0.723093 0.000964031
6059 0.718037 0.723093 0.000963872
6060 0.717672 0.723092 0.000963713
6061 0.717322 0.723091 0.000963555
6062 0.716987 0.72309 0.000963396
6063 0.716668 0.723089 0.000963238
6064 0.716364 0.723088 0.00096308
6065 0.716077 0.723086 0.000962922
6066 0.715805 0.723085 0.000962764
6067 0.715548 0.723084 0.000962606
6068 0.715307 0.723083 0.000962448
6069 0.715081 0.723081 0.00096229
6070 0.71487 0.72308 0.000962133
6071 0.714674 0.723079 0.000961975
6072 0.714492 0.723077 0.000961818
6073 0.714323 0.723076 0.000961661
6074 0.714168 0.723074 0.000961504
6075 0.714026 0.723073 0.000961346
6076 0.713896 0.723071 0.000961189
6077 0.713777 0.72307 0.000961032
6078 0.713669 0.723068 0.000960876
6079 0.713571 0.723067 0.000960719
6080 0.713482 0.723065 0.000960562
6081 0.713402 0.723064 0.000960405
6082 0.71333 0.723062 0.000960249
6083 0.713265 0.72306 0.000960092
6084 0.713208 0.723059 0.000959936
6085 0.713158 0.723057 0.00095978
6086 0.713115 0.723055 0.000959623
6087 0.713078 0.723054 0.000959467
6088 0.713046 0.723052 0.000959311
6089 0.713019 0.72305 0.000959155
6090 0.712998 0.723049 0.000958999
6091 0.712982 0.723047 0.000958843
6092 0.712969 0.723046 0.000958687
6093 0.712958 0.723044 0.000958531
6094 0.71295 0.723042 0.000958375
6095 0.712943 0.723041 0.000958219
6096 0.712938 0.723039 0.000958063
6097 0.712933 0.723037 0.000957908
6098 0.712929 0.723036 0.000957752
6099 0.712926 0.723034 0.000957596
6100 0.712924 0.723032 0.000957441
6101 0.712922 0.723031 0.000957285
6102 0.712919 0.723029 0.00095713
6103 0.712916 0.723027 0.000956974
6104 0.712912 0.723026 0.000956819
6105 0.712907 0.723024 0.000956664
6106 0.712899 0.723022 0.000956508
6107 0.71289 0.723021 0.000956353
6108 0.71288 0.723019 0.000956198
6109 0.712869 0.723017 0.000956043
6110 0.712857 0.723016 0.000955888
6111 0.712845 0.723014 0.000955733
6112 0.712832 0.723012 0.000955578
6113 0.712817 0.723011 0.000955423
6114 0.712801 0.723009 0.000955269
6115 0.712783 0.723007 0.000955114
6116 0.712763 0.723006 0.000954959
6117 0.712741 0.723004 0.000954804
6118 0.712718 0.723002 0.00095465
6119 0.712693 0.723001 0.000954495
6120 0.712665 0.722999 0.000954341
6121 0.712635 0.722997 0.000954186
6122 0.712602 0.722996 0.000954032
6123 0.712566 0.722994 0.000953878
6124 0.712527 0.722992 0.000953724
6125 0.712485 0.72299 0.000953569
6126 0.712439 0.722989 0.000953415
6127 0.71239 0.722987 0.000953261
6128 0.712336 0.722985 0.000953107
6129 0.712279 0.722983 0.000952953
6130 0.712216 0.722982 0.0009528
6131 0.712148 0.72298 0.000952646
6132 0.712075 0.722978 0.000952492
6133 0.711995 0.722976 0.000952338
6134 0.711909 0.722975 0.000952185
6135 0.711815 0.722973 0.000952031
6136 0.711714 0.722971 0.000951878
6137 0.711606 0.722969 0.000951725
6138 0.71149 0.722967 0.000951572
6139 0.711365 0.722965 0.000951418
6140 0.71123 0.722963 0.000951265
6141 0.711085 0.722961 0.000951112
6142 0.710929 0.72296 0.00095096
6143 0.710762 0.722958 0.000950807
6144 0.710582 0.722956 0.000950654
6145 0.71039 0.722953 0.000950502
6146 0.710186 0.722951 0.000950349
6147 0.709969 0.722949 0.000950197
6148 0.709739 0.722947 0.000950045
6149 0.709495 0.722945 0.000949893
6150 0.709237 0.722943 0.000949741
6151 0.708966 0.72294 0.000949589
6152 0.708679 0.722938 0.000949438
6153 0.708378 0.722936 0.000949287
6154 0.708062 0.722933 0.000949135
6155 0.70773 0.722931 0.000948984
6156 0.707383 0.722928 0.000948834
6157 0.70702 0.722926 0.000948683
6158 0.706641 0.722923 0.000948533
6159 0.706248 0.72292 0.000948383
6160 0.705841 0.722918 0.000948233
6161 0.70542 0.722915 0.000948083
6162 0.704985 0.722912 0.000947934
6163 0.704537 0.722909 0.000947784
6164 0.704076 0.722906 0.000947636
6165 0.703603 0.722903 0.000947487
6166 0.70312 0.7229 0.000947339
6167 0.702626 0.722896 0.000947191
6168 0.702122 0.722893 0.000947043
6169 0.701611 0.722889 0.000946896
6170 0.701093 0.722886 0.000946749
6171 0.70057 0.722882 0.000946603
6172 0.700042 0.722879 0.000946457
6173 0.69951 0.722875 0.000946311
6174 0.698978 0.722871 0.000946165
6175 0.698445 0.722867 0.000946021
6176 0.697913 0.722863 0.000945876
6177 0.697384 0.722859 0.000945732
6178 0.696859 0.722855 0.000945588
6179 0.696341 0.72285 0.000945445
6180 0.695832 0.722846 0.000945302
6181 0.695332 0.722841 0.000945159
6182 0.694844 0.722837 0.000945017
6183 0.694369 0.722832 0.000944876
6184 0.693909 0.722828 0.000944735
6185 0.693467 0.722823 0.000944594
6186 0.693046 0.722818 0.000944453
6187 0.692648 0.722813 0.000944313
6188 0.692274 0.722808 0.000944174
6189 0.691929 0.722803 0.000944034
