13270 0.804144 0.829773 0.000573322
13271 0.803636 0.829771 0.000573282
13272 0.803146 0.829769 0.000573243
13273 0.802674 0.829767 0.000573203
13274 0.802222 0.829765 0.000573164
13275 0.801791 0.829763 0.000573124
13276 0.80138 0.829761 0.000573085
13277 0.80099 0.829759 0.000573046
13278 0.800621 0.829757 0.000573007
13279 0.800275 0.829754 0.000572968
13280 0.799951 0.829752 0.000572929
13281 0.799651 0.82975 0.000572891
13282 0.799377 0.829747 0.000572852
13283 0.799128 0.829745 0.000572814
13284 0.798905 0.829743 0.000572775
13285 0.798707 0.829741 0.000572737
13286 0.798536 0.829738 0.000572699
13287 0.798392 0.829736 0.00057266
13288 0.798276 0.829733 0.000572622
13289 0.798186 0.829731 0.000572584
13290 0.798125 0.829729 0.000572546
13291 0.798091 0.829726 0.000572508
13292 0.798087 0.829724 0.00057247
13293 0.798111 0.829722 0.000572432
13294 0.798163 0.829719 0.000572393
13295 0.798243 0.829717 0.000572355
13296 0.798351 0.829714 0.000572317
13297 0.798488 0.829712 0.000572279
13298 0.798652 0.82971 0.000572241
13299 0.798845 0.829707 0.000572202
13300 0.799065 0.829705 0.000572164
13301 0.799311 0.829703 0.000572125
13302 0.799585 0.829701 0.000572087
13303 0.799884 0.829698 0.000572048
13304 0.800209 0.829696 0.00057201
13305 0.800559 0.829694 0.000571971
13306 0.800933 0.829692 0.000571932
13307 0.80133 0.82969 0.000571893
13308 0.801747 0.829688 0.000571854
13309 0.802186 0.829685 0.000571815
13310 0.802644 0.829683 0.000571775
13311 0.80312 0.829681 0.000571736
13312 0.803613 0.82968 0.000571696
13313 0.804123 0.829678 0.000571656
13314 0.804647 0.829676 0.000571617
13315 0.805186 0.829674 0.000571577
13316 0.805738 0.829672 0.000571536
13317 0.806302 0.82967 0.000571496
13318 0.806877 0.829669 0.000571456
13319 0.807461 0.829667 0.000571415
13320 0.808054 0.829665 0.000571375
13321 0.808654 0.829664 0.000571334
13322 0.80926 0.829662 0.000571293
13323 0.80987 0.829661 0.000571252
13324 0.810483 0.829659 0.000571211
13325 0.811097 0.829658 0.00057117
13326 0.811711 0.829657 0.000571129
13327 0.812324 0.829655 0.000571087
13328 0.812934 0.829654 0.000571046
13329 0.813541 0.829653 0.000571004
13330 0.814142 0.829652 0.000570963
13331 0.814738 0.82965 0.000570921
13332 0.815327 0.829649 0.000570879
13333 0.815907 0.829648 0.000570837
13334 0.816478 0.829647 0.000570795
13335 0.817038 0.829646 0.000570753
13336 0.817588 0.829646 0.000570711
13337 0.818125 0.829645 0.000570669
13338 0.818648 0.829644 0.000570627
13339 0.819158 0.829643 0.000570585
13340 0.819651 0.829642 0.000570542
13341 0.820129 0.829642 0.0005705
13342 0.82059 0.829641 0.000570458
13343 0.821034 0.82964 0.000570415
13344 0.82146 0.82964 0.000570373
13345 0.821867 0.829639 0.000570331
13346 0.822256 0.829639 0.000570288
13347 0.822625 0.829638 0.000570246
13348 0.822974 0.829638 0.000570203
13349 0.823301 0.829637 0.000570161
13350 0.823608 0.829637 0.000570118
13351 0.823892 0.829636 0.000570075
13352 0.824153 0.829636 0.000570033
13353 0.824391 0.829635 0.00056999
13354 0.824606 0.829635 0.000569948
13355 0.824798 0.829635 0.000569905
13356 0.824966 0.829634 0.000569863
13357 0.82511 0.829634 0.00056982
13358 0.82523 0.829634 0.000569778
13359 0.825325 0.829633 0.000569735
13360 0.825397 0.829633 0.000569692
13361 0.825444 0.829633 0.00056965
13362 0.825466 0.829632 0.000569607
13363 0.825464 0.829632 0.000569565
13364 0.825438 0.829632 0.000569522
13365 0.82539 0.829631 0.00056948
13366 0.825317 0.829631 0.000569437
13367 0.825221 0.829631 0.000569395
13368 0.825102 0.82963 0.000569352
13369 0.824958 0.82963 0.00056931
13370 0.824792 0.82963 0.000569267
13371 0.824602 0.829629 0.000569225
13372 0.824391 0.829629 0.000569182
13373 0.824159 0.829629 0.00056914
13374 0.823907 0.829628 0.000569098
13375 0.823634 0.829628 0.000569055
13376 0.823343 0.829627 0.000569013
13377 0.823033 0.829627 0.000568971
13378 0.822706 0.829626 0.000568928
13379 0.822362 0.829626 0.000568886
13380 0.822002 0.829625 0.000568844
13381 0.821628 0.829624 0.000568802
13382 0.82124 0.829624 0.000568759
13383 0.820839 0.829623 0.000568717
13384 0.820428 0.829622 0.000568675
13385 0.820007 0.829622 0.000568633
13386 0.819577 0.829621 0.000568591
13387 0.819139 0.82962 0.000568549
13388 0.818695 0.829619 0.000568507
13389 0.818247 0.829619 0.000568466
13390 0.817795 0.829618 0.000568424
13391 0.817343 0.829617 0.000568382
13392 0.816891 0.829616 0.00056834
13393 0.816441 0.829615 0.000568299
13394 0.815995 0.829614 0.000568257
13395 0.815554 0.829613 0.000568216
13396 0.81512 0.829612 0.000568174
13397 0.814695 0.829611 0.000568133
13398 0.814281 0.829609 0.000568092
13399 0.813878 0.829608 0.000568051
13400 0.81349 0.829607 0.00056801
13401 0.813116 0.829606 0.000567969
13402 0.812759 0.829605 0.000567928
13403 0.812421 0.829603 0.000567887
13404 0.812103 0.829602 0.000567846
13405 0.811807 0.829601 0.000567805
13406 0.811535 0.829599 0.000567764
13407 0.811288 0.829598 0.000567723
13408 0.811067 0.829597 0.000567683
13409 0.810873 0.829595 0.000567642
13410 0.810708 0.829594 0.000567602
13411 0.810572 0.829592 0.000567561
13412 0.810467 0.829591 0.000567521
13413 0.810394 0.829589 0.00056748
13414 0.810355 0.829588 0.00056744
13415 0.810349 0.829587 0.000567399
13416 0.810379 0.829585 0.000567359
13417 0.810444 0.829584 0.000567318
13418 0.810546 0.829582 0.000567278
13419 0.810684 0.829581 0.000567237
13420 0.810859 0.82958 0.000567196
13421 0.811071 0.829578 0.000567156
13422 0.811321 0.829577 0.000567115
13423 0.811611 0.829575 0.000567075
13424 0.811938 0.829574 0.000567034
13425 0.812304 0.829573 0.000566993
13426 0.812708 0.829572 0.000566952
13427 0.81315 0.82957 0.000566911
13428 0.813628 0.829569 0.00056687
13429 0.814143 0.829568 0.000566829
13430 0.814694 0.829567 0.000566788
13431 0.81528 0.829566 0.000566747
13432 0.815901 0.829565 0.000566706
13433 0.816556 0.829564 0.000566664
13434 0.817244 0.829563 0.000566623
13435 0.817964 0.829562 0.000566581
13436 0.818715 0.829561 0.00056654
13437 0.819496 0.829561 0.000566498
13438 0.820306 0.82956 0.000566456
13439 0.821141 0.829559 0.000566415
13440 0.822002 0.829559 0.000566373
13441 0.822886 0.829558 0.000566331
13442 0.823792 0.829558 0.000566289
13443 0.824718 0.829557 0.000566247
13444 0.825663 0.829557 0.000566205
13445 0.826626 0.829557 0.000566163
13446 0.827605 0.829557 0.000566121
13447 0.828598 0.829557 0.000566079
13448 0.829604 0.829557 0.000566036
13449 0.830621 0.829557 0.000565994
13450 0.831648 0.829557 0.000565952
13451 0.832682 0.829557 0.00056591
13452 0.833722 0.829557 0.000565868
13453 0.834766 0.829558 0.000565826
13454 0.835812 0.829558 0.000565785
13455 0.836858 0.829559 0.000565743
13456 0.837905 0.829559 0.000565701
13457 0.83895 0.82956 0.000565659
13458 0.83999 0.829561 0.000565618
13459 0.841024 0.829562 0.000565577
13460 0.842051 0.829563 0.000565535
13461 0.84307 0.829564 0.000565494
13462 0.844079 0.829565 0.000565453
13463 0.845075 0.829566 0.000565412
13464 0.846058 0.829567 0.000565372
13465 0.847026 0.829568 0.000565331
13466 0.847978 0.82957 0.000565291
13467 0.848913 0.829571 0.000565251
13468 0.84983 0.829573 0.000565211
13469 0.850728 0.829574 0.000565171
13470 0.851605 0.829576 0.000565131
13471 0.852461 0.829578 0.000565092
13472 0.853296 0.829579 0.000565053
13473 0.854107 0.829581 0.000565014
13474 0.854894 0.829583 0.000564975
13475 0.855657 0.829585 0.000564936
13476 0.856396 0.829587 0.000564898
13477 0.857109 0.829589 0.00056486
13478 0.857798 0.829591 0.000564822
13479 0.858461 0.829593 0.000564784
13480 0.859099 0.829596 0.000564746
13481 0.859713 0.829598 0.000564709
13482 0.860303 0.8296 0.000564671
13483 0.860868 0.829602 0.000564634
13484 0.861409 0.829605 0.000564597
13485 0.861928 0.829607 0.000564561
13486 0.862423 0.82961 0.000564524
13487 0.862896 0.829612 0.000564487
13488 0.863348 0.829614 0.000564451
13489 0.86378 0.829617 0.000564415
13490 0.864194 0.82962 0.000564379
13491 0.864589 0.829622 0.000564343
13492 0.864966 0.829625 0.000564307
13493 0.865327 0.829627 0.000564272
13494 0.865672 0.82963 0.000564236
13495 0.866002 0.829633 0.000564201
13496 0.866319 0.829636 0.000564166
13497 0.866623 0.829638 0.00056413
13498 0.866917 0.829641 0.000564095
13499 0.867202 0.829644 0.00056406
13500 0.86748 0.829647 0.000564026
13501 0.867751 0.829649 0.000563991
13502 0.868018 0.829652 0.000563956
13503 0.86828 0.829655 0.000563922
13504 0.868539 0.829658 0.000563887
13505 0.868796 0.829661 0.000563853
13506 0.869053 0.829664 0.000563819
13507 0.869311 0.829667 0.000563785
13508 0.869572 0.82967 0.000563751
13509 0.869836 0.829673 0.000563717
13510 0.870103 0.829676 0.000563683
13511 0.870373 0.829679 0.000563649
13512 0.870645 0.829682 0.000563616
13513 0.870922 0.829685 0.000563582
13514 0.871202 0.829688 0.000563549
13515 0.871487 0.829691 0.000563516
13516 0.871775 0.829694 0.000563483
13517 0.872067 0.829697 0.00056345
13518 0.872362 0.8297 0.000563417
13519 0.87266 0.829704 0.000563384
13520 0.872961 0.829707 0.000563352
13521 0.873262 0.82971 0.000563319
13522 0.873563 0.829713 0.000563287
13523 0.873863 0.829716 0.000563255
13524 0.87416 0.82972 0.000563223
13525 0.874453 0.829723 0.000563191
13526 0.874741 0.829726 0.000563159
13527 0.875022 0.82973 0.000563127
13528 0.875296 0.829733 0.000563096
13529 0.87556 0.829736 0.000563064
13530 0.875812 0.82974 0.000563033
13531 0.87605 0.829743 0.000563002
13532 0.876273 0.829747 0.000562971
13533 0.876476 0.82975 0.00056294
13534 0.87666 0.829754 0.000562909
13535 0.87682 0.829757 0.000562878
13536 0.876954 0.829761 0.000562847
13537 0.877062 0.829764 0.000562816
13538 0.877141 0.829768 0.000562786
13539 0.877189 0.829771 0.000562755
13540 0.877204 0.829775 0.000562724
13541 0.877186 0.829778 0.000562694
13542 0.877132 0.829782 0.000562663
13543 0.877042 0.829785 0.000562632
13544 0.876913 0.829789 0.000562601
13545 0.876742 0.829792 0.000562571
13546 0.876527 0.829796 0.00056254
13547 0.876268 0.829799 0.000562509
13548 0.875963 0.829802 0.000562477
13549 0.875613 0.829806 0.000562446
13550 0.875217 0.829809 0.000562415
13551 0.874773 0.829812 0.000562383
13552 0.874282 0.829816 0.000562351
13553 0.873741 0.829819 0.000562319
13554 0.873151 0.829822 0.000562286
13555 0.872512 0.829825 0.000562254
13556 0.871824 0.829828 0.000562221
13557 0.871087 0.829831 0.000562187
13558 0.870302 0.829834 0.000562154
13559 0.86947 0.829837 0.00056212
13560 0.86859 0.82984 0.000562086
13561 0.867665 0.829843 0.000562051
13562 0.866694 0.829846 0.000562017
13563 0.86568 0.829848 0.000561981
13564 0.864623 0.829851 0.000561946
13565 0.863525 0.829853 0.00056191
13566 0.862388 0.829856 0.000561873
13567 0.861211 0.829858 0.000561837
13568 0.859998 0.82986 0.0005618
13569 0.85875 0.829862 0.000561762
13570 0.857468 0.829864 0.000561725
13571 0.856156 0.829866 0.000561687
13572 0.854816 0.829868 0.000561648
13573 0.85345 0.82987 0.00056161
13574 0.852062 0.829872 0.000561571
13575 0.850654 0.829873 0.000561531
13576 0.849227 0.829875 0.000561492
13577 0.847785 0.829876 0.000561452
13578 0.84633 0.829877 0.000561412
13579 0.844864 0.829878 0.000561372
13580 0.843389 0.829879 0.000561331
13581 0.841908 0.82988 0.000561291
13582 0.840424 0.829881 0.00056125
13583 0.83894 0.829882 0.000561209
13584 0.837458 0.829882 0.000561168
13585 0.835981 0.829883 0.000561127
13586 0.834511 0.829883 0.000561085
13587 0.833051 0.829883 0.000561044
13588 0.831604 0.829883 0.000561003
13589 0.830173 0.829883 0.000560962
13590 0.82876 0.829883 0.00056092
13591 0.827367 0.829883 0.000560879
13592 0.825997 0.829883 0.000560838
13593 0.824652 0.829882 0.000560797
13594 0.823334 0.829882 0.000560756
13595 0.822047 0.829881 0.000560715
13596 0.820792 0.829881 0.000560674
13597 0.81957 0.82988 0.000560633
13598 0.818382 0.829879 0.000560593
13599 0.817232 0.829878 0.000560552
13600 0.816121 0.829877 0.000560512
13601 0.81505 0.829876 0.000560472
13602 0.814022 0.829875 0.000560432
13603 0.813037 0.829874 0.000560392
13604 0.812097 0.829872 0.000560352
13605 0.811205 0.829871 0.000560313
13606 0.81036 0.829869 0.000560273
13607 0.809566 0.829868 0.000560234
13608 0.808822 0.829866 0.000560195
13609 0.808129 0.829865 0.000560156
13610 0.807488 0.829863 0.000560118
13611 0.806901 0.829861 0.000560079
13612 0.806368 0.82986 0.00056004
13613 0.80589 0.829858 0.000560002
13614 0.805467 0.829856 0.000559964
13615 0.805098 0.829854 0.000559926
13616 0.804785 0.829853 0.000559888
13617 0.804527 0.829851 0.00055985
13618 0.804326 0.829849 0.000559812
13619 0.804182 0.829847 0.000559774
13620 0.804095 0.829845 0.000559736
13621 0.804065 0.829843 0.000559698
13622 0.804091 0.829841 0.00055966
13623 0.804174 0.829839 0.000559622
13624 0.804313 0.829838 0.000559584
13625 0.804508 0.829836 0.000559546
13626 0.804759 0.829834 0.000559508
13627 0.805064 0.829832 0.00055947
13628 0.805422 0.82983 0.000559432
13629 0.805833 0.829828 0.000559393
13630 0.806296 0.829827 0.000559355
13631 0.806809 0.829825 0.000559317
13632 0.807373 0.829823 0.000559278
13633 0.807984 0.829822 0.000559239
13634 0.808643 0.82982 0.0005592
13635 0.809348 0.829819 0.000559161
13636 0.810097 0.829817 0.000559122
13637 0.810889 0.829816 0.000559083
13638 0.811721 0.829815 0.000559044
13639 0.812592 0.829813 0.000559004
13640 0.813501 0.829812 0.000558964
13641 0.814444 0.829811 0.000558924
13642 0.81542 0.82981 0.000558885
13643 0.816425 0.829809 0.000558844
13644 0.817459 0.829808 0.000558804
13645 0.818519 0.829807 0.000558764
13646 0.819603 0.829806 0.000558723
13647 0.820708 0.829806 0.000558683
13648 0.821831 0.829805 0.000558642
13649 0.822971 0.829805 0.000558602
13650 0.824124 0.829804 0.000558561
13651 0.825288 0.829804 0.00055852
13652 0.826459 0.829804 0.000558479
13653 0.827634 0.829804 0.000558438
13654 0.82881 0.829803 0.000558397
13655 0.829985 0.829803 0.000558356
13656 0.831155 0.829804 0.000558316
13657 0.832317 0.829804 0.000558275
13658 0.833468 0.829804 0.000558234
13659 0.834605 0.829804 0.000558193
13660 0.835725 0.829805 0.000558152
13661 0.836825 0.829805 0.000558112
13662 0.837902 0.829806 0.000558071
13663 0.838953 0.829807 0.000558031
13664 0.839976 0.829807 0.00055799
13665 0.84097 0.829808 0.00055795
13666 0.841931 0.829809 0.00055791
13667 0.842855 0.82981 0.00055787
13668 0.84374 0.829811 0.00055783
13669 0.844583 0.829812 0.00055779
13670 0.845382 0.829813 0.000557751
13671 0.846135 0.829814 0.000557711
13672 0.846841 0.829816 0.000557672
13673 0.847496 0.829817 0.000557633
13674 0.848099 0.829818 0.000557593
13675 0.848649 0.82982 0.000557554
13676 0.849143 0.829821 0.000557515
13677 0.84958 0.829823 0.000557476
13678 0.849958 0.829824 0.000557438
13679 0.850275 0.829826 0.000557399
13680 0.850531 0.829827 0.00055736
13681 0.850725 0.829829 0.000557322
13682 0.850856 0.82983 0.000557283
13683 0.850922 0.829832 0.000557244
13684 0.850923 0.829833 0.000557206
13685 0.850857 0.829835 0.000557167
13686 0.850725 0.829836 0.000557129
13687 0.850528 0.829838 0.00055709
13688 0.850263 0.829839 0.000557051
13689 0.849932 0.829841 0.000557012
13690 0.849533 0.829842 0.000556974
13691 0.849068 0.829844 0.000556935
13692 0.848537 0.829845 0.000556896
13693 0.847941 0.829846 0.000556857
13694 0.847279 0.829848 0.000556817
13695 0.846554 0.829849 0.000556778
13696 0.845766 0.82985 0.000556739
13697 0.844915 0.829851 0.000556699
13698 0.844004 0.829852 0.000556659
13699 0.843032 0.829853 0.00055662
13700 0.842001 0.829854 0.00055658
13701 0.840912 0.829855 0.00055654
13702 0.839766 0.829855 0.000556499
13703 0.838566 0.829856 0.000556459
13704 0.837312 0.829857 0.000556419
13705 0.836005 0.829857 0.000556378
13706 0.834648 0.829857 0.000556338
13707 0.833243 0.829858 0.000556297
13708 0.831792 0.829858 0.000556257
13709 0.830295 0.829858 0.000556216
13710 0.828754 0.829858 0.000556176
13711 0.827172 0.829858 0.000556135
13712 0.82555 0.829857 0.000556095
13713 0.82389 0.829857 0.000556054
13714 0.822192 0.829856 0.000556014
13715 0.82046 0.829856 0.000555974
13716 0.818695 0.829855 0.000555934
13717 0.816901 0.829854 0.000555894
13718 0.815079 0.829853 0.000555855
13719 0.813231 0.829851 0.000555816
13720 0.811357 0.82985 0.000555777
13721 0.809461 0.829849 0.000555738
13722 0.807544 0.829847 0.0005557
13723 0.805607 0.829845 0.000555662
13724 0.803653 0.829843 0.000555625
13725 0.801683 0.829841 0.000555589
13726 0.799701 0.829839 0.000555552
13727 0.797707 0.829837 0.000555517
13728 0.795703 0.829834 0.000555482
13729 0.793691 0.829832 0.000555448
13730 0.791674 0.829829 0.000555414
13731 0.789653 0.829826 0.000555381
13732 0.78763 0.829823 0.00055535
13733 0.785607 0.82982 0.000555318
13734 0.783586 0.829816 0.000555288
13735 0.781569 0.829813 0.000555259
13736 0.779557 0.829809 0.000555231
13737 0.777552 0.829805 0.000555203
13738 0.775556 0.829801 0.000555177
13739 0.773571 0.829797 0.000555151
13740 0.771599 0.829793 0.000555127
13741 0.76964 0.829789 0.000555104
13742 0.767699 0.829784 0.000555082
13743 0.765775 0.829779 0.000555061
13744 0.763871 0.829775 0.000555042
13745 0.761989 0.82977 0.000555023
13746 0.760131 0.829765 0.000555006
13747 0.758299 0.829759 0.00055499
13748 0.756495 0.829754 0.000554975
13749 0.75472 0.829749 0.000554961
13750 0.752976 0.829743 0.000554949
13751 0.751266 0.829737 0.000554938
13752 0.74959 0.829732 0.000554928
13753 0.74795 0.829726 0.00055492
13754 0.746349 0.82972 0.000554913
13755 0.744789 0.829713 0.000554907
13756 0.743271 0.829707 0.000554902
13757 0.741796 0.829701 0.000554898
13758 0.740368 0.829694 0.000554896
13759 0.738987 0.829688 0.000554895
13760 0.737656 0.829681 0.000554895
13761 0.736376 0.829674 0.000554896
13762 0.735149 0.829667 0.000554898
13763 0.733976 0.82966 0.000554901
13764 0.732859 0.829653 0.000554906
13765 0.731799 0.829646 0.000554911
13766 0.730799 0.829639 0.000554917
13767 0.72986 0.829632 0.000554924
13768 0.728985 0.829624 0.000554932
13769 0.728173 0.829617 0.00055494
13770 0.727429 0.82961 0.00055495
13771 0.726751 0.829602 0.00055496
13772 0.726142 0.829595 0.00055497
13773 0.725601 0.829587 0.000554981
13774 0.72513 0.82958 0.000554993
13775 0.724731 0.829572 0.000555005
13776 0.724403 0.829564 0.000555017
13777 0.724148 0.829557 0.000555029
13778 0.723967 0.829549 0.000555042
13779 0.72386 0.829541 0.000555055
13780 0.723827 0.829534 0.000555068
13781 0.723869 0.829526 0.00055508
13782 0.723986 0.829518 0.000555093
13783 0.724178 0.829511 0.000555105
13784 0.724444 0.829503 0.000555117
13785 0.724785 0.829495 0.000555129
13786 0.725199 0.829488 0.00055514
13787 0.725688 0.82948 0.000555151
13788 0.72625 0.829473 0.000555161
13789 0.726884 0.829465 0.000555171
13790 0.72759 0.829458 0.00055518
13791 0.728366 0.829451 0.000555188
13792 0.729211 0.829443 0.000555195
13793 0.730124 0.829436 0.000555202
13794 0.731103 0.829429 0.000555207
13795 0.732148 0.829422 0.000555212
