12080 0.797304 0.802946 0.000601531
12081 0.797657 0.802945 0.000601481
12082 0.79802 0.802945 0.000601431
12083 0.798394 0.802945 0.000601382
12084 0.798777 0.802944 0.000601332
12085 0.799168 0.802944 0.000601282
12086 0.799567 0.802944 0.000601233
12087 0.799972 0.802943 0.000601183
12088 0.800382 0.802943 0.000601133
12089 0.800794 0.802943 0.000601084
12090 0.801208 0.802943 0.000601034
12091 0.801621 0.802943 0.000600984
12092 0.802034 0.802943 0.000600935
12093 0.802445 0.802943 0.000600885
12094 0.802853 0.802943 0.000600835
12095 0.803256 0.802943 0.000600786
12096 0.803653 0.802943 0.000600736
12097 0.804045 0.802943 0.000600686
12098 0.804428 0.802943 0.000600637
12099 0.804802 0.802943 0.000600587
12100 0.805166 0.802943 0.000600537
12101 0.805519 0.802944 0.000600488
12102 0.805859 0.802944 0.000600438
12103 0.806186 0.802944 0.000600389
12104 0.806497 0.802944 0.000600339
12105 0.806794 0.802945 0.00060029
12106 0.807075 0.802945 0.00060024
12107 0.807338 0.802945 0.000600191
12108 0.807585 0.802946 0.000600141
12109 0.807814 0.802946 0.000600092
12110 0.808025 0.802947 0.000600042
12111 0.808217 0.802947 0.000599993
12112 0.808389 0.802947 0.000599944
12113 0.808543 0.802948 0.000599894
12114 0.808678 0.802948 0.000599845
12115 0.808794 0.802949 0.000599796
12116 0.808892 0.802949 0.000599746
12117 0.80897 0.80295 0.000599697
12118 0.80903 0.80295 0.000599648
12119 0.809072 0.802951 0.000599598
12120 0.809096 0.802951 0.000599549
12121 0.809103 0.802952 0.0005995
12122 0.809092 0.802952 0.000599451
12123 0.809063 0.802953 0.000599402
12124 0.809018 0.802953 0.000599352
12125 0.808957 0.802954 0.000599303
12126 0.808882 0.802954 0.000599254
12127 0.808793 0.802955 0.000599205
12128 0.80869 0.802955 0.000599155
12129 0.808573 0.802956 0.000599106
12130 0.808443 0.802956 0.000599057
12131 0.808302 0.802957 0.000599008
12132 0.80815 0.802957 0.000598958
12133 0.807988 0.802958 0.000598909
12134 0.807818 0.802958 0.00059886
12135 0.807639 0.802958 0.000598811
12136 0.807453 0.802959 0.000598762
12137 0.807262 0.802959 0.000598712
12138 0.807066 0.802959 0.000598663
12139 0.806865 0.80296 0.000598614
12140 0.806662 0.80296 0.000598565
12141 0.806456 0.80296 0.000598515
12142 0.806249 0.802961 0.000598466
12143 0.806041 0.802961 0.000598417
12144 0.805833 0.802961 0.000598368
12145 0.805627 0.802961 0.000598319
12146 0.805423 0.802961 0.000598269
12147 0.805223 0.802962 0.00059822
12148 0.805026 0.802962 0.000598171
12149 0.804834 0.802962 0.000598122
12150 0.80465 0.802962 0.000598072
12151 0.804472 0.802962 0.000598023
12152 0.804301 0.802962 0.000597974
12153 0.804139 0.802962 0.000597925
12154 0.803986 0.802963 0.000597876
12155 0.803841 0.802963 0.000597826
12156 0.803706 0.802963 0.000597777
12157 0.803581 0.802963 0.000597728
12158 0.803466 0.802963 0.000597679
12159 0.803364 0.802963 0.00059763
12160 0.803274 0.802963 0.000597581
12161 0.803195 0.802963 0.000597532
12162 0.803128 0.802963 0.000597482
12163 0.803074 0.802963 0.000597433
12164 0.803032 0.802963 0.000597384
12165 0.803003 0.802963 0.000597335
12166 0.802987 0.802963 0.000597286
12167 0.802984 0.802963 0.000597237
12168 0.802994 0.802963 0.000597188
12169 0.803019 0.802963 0.000597139
12170 0.803056 0.802963 0.00059709
12171 0.803108 0.802963 0.000597041
12172 0.803173 0.802963 0.000596992
12173 0.803254 0.802963 0.000596942
12174 0.80335 0.802963 0.000596893
12175 0.80346 0.802963 0.000596844
12176 0.803584 0.802963 0.000596795
12177 0.803721 0.802963 0.000596746
12178 0.803872 0.802963 0.000596697
12179 0.804038 0.802963 0.000596648
12180 0.804218 0.802963 0.000596599
12181 0.804412 0.802964 0.00059655
12182 0.80462 0.802964 0.000596502
12183 0.804842 0.802964 0.000596453
12184 0.805077 0.802964 0.000596404
12185 0.805325 0.802964 0.000596355
12186 0.805586 0.802964 0.000596306
12187 0.805858 0.802965 0.000596257
12188 0.806143 0.802965 0.000596208
12189 0.806439 0.802965 0.000596159
12190 0.806746 0.802965 0.00059611
12191 0.807063 0.802966 0.000596062
12192 0.80739 0.802966 0.000596013
12193 0.807726 0.802967 0.000595964
12194 0.808071 0.802967 0.000595915
12195 0.808426 0.802967 0.000595867
12196 0.808789 0.802968 0.000595818
12197 0.809159 0.802968 0.000595769
12198 0.809536 0.802969 0.000595721
12199 0.809919 0.80297 0.000595672
12200 0.810308 0.80297 0.000595624
12201 0.810702 0.802971 0.000595575
12202 0.811101 0.802971 0.000595527
12203 0.811504 0.802972 0.000595478
12204 0.811909 0.802973 0.00059543
12205 0.812317 0.802974 0.000595382
12206 0.812725 0.802974 0.000595333
12207 0.813133 0.802975 0.000595285
12208 0.813542 0.802976 0.000595237
12209 0.813949 0.802977 0.000595189
12210 0.814356 0.802978 0.000595141
12211 0.814759 0.802979 0.000595093
12212 0.815159 0.80298 0.000595045
12213 0.815554 0.802981 0.000594997
12214 0.815945 0.802982 0.00059495
12215 0.81633 0.802983 0.000594902
12216 0.816708 0.802984 0.000594854
12217 0.817078 0.802985 0.000594807
12218 0.817442 0.802987 0.000594759
12219 0.817796 0.802988 0.000594712
12220 0.818142 0.802989 0.000594664
12221 0.818478 0.80299 0.000594617
12222 0.818805 0.802992 0.00059457
12223 0.819122 0.802993 0.000594523
12224 0.819428 0.802994 0.000594476
12225 0.819723 0.802996 0.000594428
12226 0.820007 0.802997 0.000594381
12227 0.82028 0.802998 0.000594335
12228 0.82054 0.803 0.000594288
12229 0.820787 0.803001 0.000594241
12230 0.821022 0.803003 0.000594194
12231 0.821244 0.803004 0.000594147
12232 0.821453 0.803006 0.000594101
12233 0.821649 0.803007 0.000594054
12234 0.821834 0.803009 0.000594008
12235 0.822006 0.80301 0.000593961
12236 0.822168 0.803012 0.000593915
12237 0.822317 0.803014 0.000593868
12238 0.822454 0.803015 0.000593822
12239 0.82258 0.803017 0.000593775
12240 0.822694 0.803018 0.000593729
12241 0.822798 0.80302 0.000593683
12242 0.822892 0.803022 0.000593636
12243 0.822974 0.803023 0.00059359
12244 0.823045 0.803025 0.000593544
12245 0.823105 0.803026 0.000593498
12246 0.823156 0.803028 0.000593452
12247 0.823197 0.80303 0.000593405
12248 0.82323 0.803031 0.000593359
12249 0.823254 0.803033 0.000593313
12250 0.823269 0.803035 0.000593267
12251 0.823276 0.803036 0.000593221
12252 0.823275 0.803038 0.000593175
12253 0.823266 0.80304 0.000593129
12254 0.823249 0.803041 0.000593082
12255 0.823225 0.803043 0.000593036
12256 0.823194 0.803045 0.00059299
12257 0.823158 0.803046 0.000592944
12258 0.823116 0.803048 0.000592898
12259 0.823069 0.80305 0.000592852
12260 0.823017 0.803051 0.000592806
12261 0.82296 0.803053 0.00059276
12262 0.822898 0.803054 0.000592714
12263 0.822833 0.803056 0.000592667
12264 0.822762 0.803058 0.000592621
12265 0.822687 0.803059 0.000592575
12266 0.822607 0.803061 0.000592529
12267 0.822523 0.803062 0.000592483
12268 0.822436 0.803064 0.000592437
12269 0.822345 0.803066 0.00059239
12270 0.82225 0.803067 0.000592344
12271 0.822152 0.803069 0.000592298
12272 0.82205 0.80307 0.000592252
12273 0.821944 0.803072 0.000592205
12274 0.821834 0.803073 0.000592159
12275 0.82172 0.803075 0.000592113
12276 0.821601 0.803076 0.000592067
12277 0.821478 0.803078 0.00059202
12278 0.821349 0.803079 0.000591974
12279 0.821215 0.803081 0.000591928
12280 0.821074 0.803082 0.000591881
12281 0.820926 0.803084 0.000591835
12282 0.820771 0.803085 0.000591788
12283 0.820608 0.803087 0.000591742
12284 0.820437 0.803088 0.000591695
12285 0.820258 0.803089 0.000591649
12286 0.820068 0.803091 0.000591602
12287 0.819869 0.803092 0.000591556
12288 0.81966 0.803093 0.000591509
12289 0.819441 0.803095 0.000591462
12290 0.819212 0.803096 0.000591416
12291 0.818971 0.803097 0.000591369
12292 0.818717 0.803099 0.000591322
12293 0.818451 0.8031 0.000591276
12294 0.818171 0.803101 0.000591229
12295 0.817876 0.803102 0.000591182
12296 0.817568 0.803104 0.000591135
12297 0.817246 0.803105 0.000591088
12298 0.816908 0.803106 0.000591041
12299 0.816555 0.803107 0.000590994
12300 0.816186 0.803108 0.000590947
12301 0.815801 0.803109 0.0005909
12302 0.815399 0.80311 0.000590853
12303 0.814981 0.803111 0.000590805
12304 0.814547 0.803112 0.000590758
12305 0.814096 0.803113 0.000590711
12306 0.813627 0.803114 0.000590663
12307 0.813141 0.803114 0.000590616
12308 0.812638 0.803115 0.000590568
12309 0.812118 0.803116 0.000590521
12310 0.811581 0.803117 0.000590473
12311 0.811028 0.803117 0.000590426
12312 0.810459 0.803118 0.000590378
12313 0.809876 0.803118 0.00059033
12314 0.809279 0.803119 0.000590283
12315 0.808668 0.803119 0.000590235
12316 0.808043 0.80312 0.000590187
12317 0.807406 0.80312 0.000590139
12318 0.806756 0.80312 0.000590091
12319 0.806096 0.803121 0.000590044
12320 0.805426 0.803121 0.000589996
12321 0.804749 0.803121 0.000589948
12322 0.804065 0.803121 0.0005899
12323 0.803373 0.803121 0.000589852
12324 0.802676 0.803121 0.000589804
12325 0.801976 0.803121 0.000589756
12326 0.801272 0.803121 0.000589709
12327 0.800568 0.803121 0.000589661
12328 0.799863 0.80312 0.000589613
12329 0.799159 0.80312 0.000589565
12330 0.798459 0.80312 0.000589518
12331 0.797762 0.803119 0.00058947
12332 0.797069 0.803119 0.000589422
12333 0.796383 0.803118 0.000589375
12334 0.795705 0.803118 0.000589327
12335 0.795034 0.803117 0.00058928
12336 0.794373 0.803116 0.000589233
12337 0.793722 0.803115 0.000589185
12338 0.793082 0.803115 0.000589138
12339 0.792454 0.803114 0.000589091
12340 0.79184 0.803113 0.000589044
12341 0.791242 0.803112 0.000588997
12342 0.790657 0.803111 0.00058895
12343 0.790085 0.80311 0.000588903
12344 0.789527 0.803109 0.000588857
12345 0.788983 0.803108 0.00058881
12346 0.788451 0.803106 0.000588764
12347 0.787934 0.803105 0.000588717
12348 0.787429 0.803104 0.000588671
12349 0.786937 0.803103 0.000588625
12350 0.786456 0.803101 0.000588579
12351 0.785986 0.8031 0.000588533
12352 0.785526 0.803098 0.000588487
12353 0.785076 0.803097 0.000588441
12354 0.784633 0.803095 0.000588395
12355 0.784198 0.803094 0.000588349
12356 0.783769 0.803092 0.000588304
12357 0.783344 0.803091 0.000588258
12358 0.782922 0.803089 0.000588213
12359 0.782502 0.803087 0.000588168
12360 0.782083 0.803086 0.000588123
12361 0.781663 0.803084 0.000588078
12362 0.78124 0.803082 0.000588033
12363 0.780815 0.80308 0.000587988
12364 0.780386 0.803079 0.000587943
12365 0.779952 0.803077 0.000587899
12366 0.779509 0.803075 0.000587854
12367 0.779057 0.803073 0.00058781
12368 0.778595 0.803071 0.000587766
12369 0.778121 0.803069 0.000587722
12370 0.777634 0.803067 0.000587678
12371 0.777134 0.803065 0.000587634
12372 0.776622 0.803063 0.00058759
12373 0.776094 0.80306 0.000587547
12374 0.775551 0.803058 0.000587504
12375 0.774991 0.803056 0.000587461
12376 0.774416 0.803054 0.000587418
12377 0.773823 0.803051 0.000587375
12378 0.773213 0.803049 0.000587332
12379 0.772586 0.803046 0.00058729
12380 0.771942 0.803044 0.000587248
12381 0.771281 0.803041 0.000587206
12382 0.770603 0.803039 0.000587165
12383 0.769909 0.803036 0.000587123
12384 0.769198 0.803033 0.000587082
12385 0.768472 0.803031 0.000587042
12386 0.767732 0.803028 0.000587001
12387 0.766978 0.803025 0.000586961
12388 0.76621 0.803022 0.000586921
12389 0.76543 0.803019 0.000586881
12390 0.764639 0.803016 0.000586842
12391 0.763837 0.803012 0.000586803
12392 0.763027 0.803009 0.000586765
12393 0.762208 0.803006 0.000586727
12394 0.761384 0.803003 0.000586689
12395 0.760555 0.802999 0.000586652
12396 0.759724 0.802996 0.000586615
12397 0.758891 0.802992 0.000586578
12398 0.758059 0.802989 0.000586542
12399 0.757229 0.802985 0.000586506
12400 0.756402 0.802981 0.000586471
12401 0.755579 0.802977 0.000586436
12402 0.754762 0.802973 0.000586402
12403 0.753952 0.802969 0.000586368
12404 0.753151 0.802965 0.000586335
12405 0.752361 0.802961 0.000586301
12406 0.751585 0.802957 0.000586269
12407 0.750821 0.802953 0.000586237
12408 0.750073 0.802949 0.000586205
12409 0.749341 0.802944 0.000586174
12410 0.748628 0.80294 0.000586143
12411 0.747935 0.802936 0.000586112
12412 0.747263 0.802931 0.000586082
12413 0.746614 0.802927 0.000586052
12414 0.745988 0.802922 0.000586023
12415 0.745387 0.802917 0.000585994
12416 0.744811 0.802913 0.000585966
12417 0.744262 0.802908 0.000585938
12418 0.74374 0.802903 0.00058591
12419 0.743248 0.802898 0.000585882
12420 0.742787 0.802894 0.000585855
12421 0.742358 0.802889 0.000585828
12422 0.741961 0.802884 0.000585802
12423 0.741596 0.802879 0.000585775
12424 0.741264 0.802874 0.000585749
12425 0.740967 0.802869 0.000585723
12426 0.740706 0.802864 0.000585697
12427 0.74048 0.802859 0.000585672
12428 0.74029 0.802854 0.000585646
12429 0.740137 0.802849 0.000585621
12430 0.740023 0.802844 0.000585596
12431 0.739947 0.802839 0.00058557
12432 0.739909 0.802834 0.000585545
12433 0.739909 0.802829 0.00058552
12434 0.739949 0.802823 0.000585495
12435 0.740028 0.802818 0.000585469
12436 0.740148 0.802813 0.000585444
12437 0.740307 0.802808 0.000585418
12438 0.740507 0.802803 0.000585393
12439 0.740747 0.802798 0.000585367
12440 0.741028 0.802793 0.000585341
12441 0.741349 0.802788 0.000585315
12442 0.74171 0.802784 0.000585288
12443 0.742112 0.802779 0.000585262
12444 0.742555 0.802774 0.000585235
12445 0.743038 0.802769 0.000585207
12446 0.743561 0.802764 0.00058518
12447 0.744124 0.80276 0.000585152
12448 0.744727 0.802755 0.000585123
12449 0.745368 0.80275 0.000585094
12450 0.746049 0.802746 0.000585065
12451 0.746768 0.802741 0.000585035
12452 0.747526 0.802737 0.000585005
12453 0.748321 0.802732 0.000584974
12454 0.749154 0.802728 0.000584943
12455 0.750024 0.802724 0.000584912
12456 0.750931 0.80272 0.000584879
12457 0.751874 0.802716 0.000584847
12458 0.752854 0.802712 0.000584813
12459 0.753868 0.802708 0.00058478
12460 0.754918 0.802704 0.000584745
12461 0.756003 0.8027 0.00058471
12462 0.757121 0.802696 0.000584675
12463 0.758273 0.802693 0.000584639
12464 0.759457 0.802689 0.000584602
12465 0.760673 0.802686 0.000584565
12466 0.76192 0.802683 0.000584527
12467 0.763197 0.80268 0.000584489
12468 0.764505 0.802677 0.00058445
12469 0.765841 0.802674 0.000584411
12470 0.767205 0.802671 0.000584371
12471 0.768597 0.802668 0.00058433
12472 0.770018 0.802665 0.000584289
12473 0.771464 0.802663 0.000584248
12474 0.772937 0.802661 0.000584206
12475 0.774436 0.802658 0.000584163
12476 0.77596 0.802656 0.000584121
12477 0.777509 0.802654 0.000584077
12478 0.779081 0.802652 0.000584033
12479 0.780677 0.80265 0.000583989
12480 0.782296 0.802649 0.000583945
12481 0.783936 0.802647 0.0005839
12482 0.785598 0.802646 0.000583855
12483 0.78728 0.802645 0.000583809
12484 0.788983 0.802644 0.000583764
12485 0.790706 0.802643 0.000583718
12486 0.792449 0.802642 0.000583671
12487 0.79421 0.802641 0.000583625
12488 0.795988 0.802641 0.000583579
12489 0.797782 0.80264 0.000583532
12490 0.799593 0.80264 0.000583485
12491 0.801418 0.80264 0.000583439
12492 0.803257 0.80264 0.000583392
12493 0.80511 0.80264 0.000583345
12494 0.806974 0.802641 0.000583299
12495 0.80885 0.802641 0.000583252
12496 0.810736 0.802642 0.000583206
12497 0.81263 0.802642 0.00058316
12498 0.814531 0.802643 0.000583114
12499 0.816438 0.802645 0.000583068
12500 0.818348 0.802646 0.000583023
12501 0.82026 0.802647 0.000582978
12502 0.822175 0.802649 0.000582933
12503 0.824089 0.80265 0.000582889
12504 0.826001 0.802652 0.000582846
12505 0.827909 0.802654 0.000582803
12506 0.829811 0.802657 0.00058276
12507 0.831703 0.802659 0.000582718
12508 0.833585 0.802661 0.000582677
12509 0.835454 0.802664 0.000582636
12510 0.837307 0.802667 0.000582596
12511 0.839143 0.80267 0.000582557
12512 0.840958 0.802673 0.000582518
12513 0.842751 0.802676 0.000582481
12514 0.84452 0.802679 0.000582444
12515 0.846261 0.802683 0.000582407
12516 0.847973 0.802686 0.000582372
12517 0.849653 0.80269 0.000582338
12518 0.8513 0.802694 0.000582304
12519 0.85291 0.802698 0.000582271
12520 0.854479 0.802702 0.00058224
12521 0.856006 0.802706 0.000582209
12522 0.857488 0.802711 0.000582179
12523 0.858922 0.802715 0.000582149
12524 0.860308 0.80272 0.000582121
12525 0.861643 0.802725 0.000582094
12526 0.862925 0.802729 0.000582067
12527 0.864151 0.802734 0.000582041
12528 0.865321 0.802739 0.000582016
12529 0.866431 0.802744 0.000581992
12530 0.867481 0.80275 0.000581968
12531 0.868468 0.802755 0.000581946
12532 0.869389 0.80276 0.000581923
12533 0.870246 0.802765 0.000581902
12534 0.871035 0.802771 0.000581881
12535 0.871757 0.802776 0.000581861
12536 0.87241 0.802782 0.000581841
12537 0.872993 0.802788 0.000581821
12538 0.873505 0.802793 0.000581802
12539 0.873947 0.802799 0.000581783
12540 0.874318 0.802805 0.000581765
12541 0.874617 0.80281 0.000581747
12542 0.874846 0.802816 0.000581729
12543 0.875005 0.802822 0.000581711
12544 0.875093 0.802828 0.000581693
12545 0.87511 0.802833 0.000581675
12546 0.875057 0.802839 0.000581657
12547 0.874935 0.802845 0.000581639
12548 0.874745 0.802851 0.000581621
12549 0.874489 0.802856 0.000581603
12550 0.874169 0.802862 0.000581584
12551 0.873785 0.802868 0.000581565
12552 0.873337 0.802873 0.000581546
12553 0.872828 0.802879 0.000581527
12554 0.87226 0.802884 0.000581506
12555 0.871635 0.80289 0.000581486
12556 0.870954 0.802895 0.000581465
12557 0.870219 0.802901 0.000581443
12558 0.869432 0.802906 0.000581421
12559 0.868596 0.802911 0.000581398
12560 0.867713 0.802916 0.000581375
12561 0.866787 0.802921 0.000581351
12562 0.86582 0.802926 0.000581326
12563 0.864814 0.802931 0.000581301
12564 0.863772 0.802936 0.000581275
12565 0.862699 0.802941 0.000581248
12566 0.861596 0.802946 0.00058122
12567 0.860465 0.80295 0.000581192
12568 0.85931 0.802955 0.000581163
12569 0.858134 0.802959 0.000581134
12570 0.856938 0.802963 0.000581103
12571 0.855726 0.802968 0.000581072
12572 0.854502 0.802972 0.00058104
12573 0.853267 0.802976 0.000581008
12574 0.852027 0.80298 0.000580975
12575 0.850783 0.802983 0.000580941
12576 0.849539 0.802987 0.000580907
12577 0.848295 0.802991 0.000580872
12578 0.847056 0.802994 0.000580836
12579 0.845822 0.802998 0.0005808
12580 0.844597 0.803001 0.000580763
12581 0.843382 0.803004 0.000580726
12582 0.842179 0.803007 0.000580688
12583 0.840991 0.80301 0.00058065
12584 0.839819 0.803013 0.000580611
12585 0.838665 0.803016 0.000580572
12586 0.837531 0.803019 0.000580532
12587 0.836418 0.803021 0.000580492
12588 0.835327 0.803024 0.000580452
12589 0.834262 0.803026 0.000580411
12590 0.833223 0.803029 0.00058037
12591 0.832211 0.803031 0.000580328
12592 0.831225 0.803033 0.000580286
12593 0.830266 0.803035 0.000580244
12594 0.829335 0.803038 0.000580202
12595 0.828431 0.80304 0.000580159
12596 0.827555 0.803042 0.000580117
12597 0.826707 0.803043 0.000580074
12598 0.825888 0.803045 0.00058003
12599 0.825097 0.803047 0.000579987
12600 0.824334 0.803049 0.000579943
12601 0.823598 0.80305 0.0005799
12602 0.822889 0.803052 0.000579856
12603 0.822206 0.803053 0.000579812
12604 0.821549 0.803055 0.000579768
