18033 1.1891 1.18166 0.000633287
18034 1.18997 1.18166 0.000633252
18035 1.19087 1.18166 0.000633217
18036 1.19179 1.18166 0.000633183
18037 1.19273 1.18166 0.000633148
18038 1.19369 1.18166 0.000633113
18039 1.19467 1.18166 0.000633078
18040 1.19566 1.18166 0.000633044
18041 1.19667 1.18166 0.000633009
18042 1.19768 1.18167 0.000632975
18043 1.19871 1.18167 0.00063294
18044 1.19974 1.18167 0.000632906
18045 1.20078 1.18167 0.000632872
18046 1.20182 1.18167 0.000632838
18047 1.20286 1.18167 0.000632804
18048 1.20391 1.18167 0.00063277
18049 1.20496 1.18167 0.000632736
18050 1.206 1.18167 0.000632703
18051 1.20705 1.18168 0.000632669
18052 1.20809 1.18168 0.000632636
18053 1.20914 1.18168 0.000632602
18054 1.21018 1.18168 0.000632569
18055 1.21122 1.18168 0.000632536
18056 1.21227 1.18168 0.000632504
18057 1.21331 1.18169 0.000632471
18058 1.21436 1.18169 0.000632439
18059 1.21541 1.18169 0.000632406
18060 1.21647 1.18169 0.000632374
18061 1.21754 1.18169 0.000632342
18062 1.21862 1.1817 0.000632311
18063 1.21971 1.1817 0.000632279
18064 1.22082 1.1817 0.000632248
18065 1.22194 1.1817 0.000632217
18066 1.22308 1.1817 0.000632186
18067 1.22424 1.18171 0.000632155
18068 1.22542 1.18171 0.000632125
18069 1.22663 1.18171 0.000632095
18070 1.22787 1.18171 0.000632065
18071 1.22914 1.18172 0.000632036
18072 1.23044 1.18172 0.000632006
18073 1.23177 1.18172 0.000631977
18074 1.23314 1.18172 0.000631949
18075 1.23454 1.18173 0.000631921
18076 1.23598 1.18173 0.000631893
18077 1.23746 1.18173 0.000631865
18078 1.23898 1.18174 0.000631838
18079 1.24053 1.18174 0.000631812
18080 1.24212 1.18174 0.000631786
18081 1.24374 1.18175 0.00063176
18082 1.24539 1.18175 0.000631735
18083 1.24708 1.18175 0.00063171
18084 1.2488 1.18176 0.000631686
18085 1.25054 1.18176 0.000631663
18086 1.2523 1.18177 0.00063164
18087 1.25409 1.18177 0.000631618
18088 1.25589 1.18177 0.000631596
18089 1.25769 1.18178 0.000631575
18090 1.2595 1.18178 0.000631555
18091 1.26132 1.18179 0.000631535
18092 1.26312 1.18179 0.000631516
18093 1.26492 1.1818 0.000631498
18094 1.26671 1.1818 0.000631481
18095 1.26847 1.18181 0.000631464
18096 1.27021 1.18181 0.000631448
18097 1.27192 1.18181 0.000631433
18098 1.27359 1.18182 0.000631418
18099 1.27522 1.18183 0.000631404
18100 1.2768 1.18183 0.000631391
18101 1.27833 1.18184 0.000631379
18102 1.27981 1.18184 0.000631367
18103 1.28122 1.18185 0.000631356
18104 1.28257 1.18185 0.000631346
18105 1.28386 1.18186 0.000631336
18106 1.28507 1.18186 0.000631327
18107 1.2862 1.18187 0.000631318
18108 1.28725 1.18188 0.00063131
18109 1.28823 1.18188 0.000631303
18110 1.28912 1.18189 0.000631296
18111 1.28992 1.18189 0.000631289
18112 1.29064 1.1819 0.000631283
18113 1.29127 1.1819 0.000631277
18114 1.2918 1.18191 0.000631271
18115 1.29225 1.18192 0.000631266
18116 1.2926 1.18192 0.00063126
18117 1.29287 1.18193 0.000631255
18118 1.29304 1.18194 0.00063125
18119 1.29312 1.18194 0.000631245
18120 1.2931 1.18195 0.00063124
18121 1.293 1.18195 0.000631235
18122 1.29281 1.18196 0.00063123
18123 1.29252 1.18197 0.000631224
18124 1.29215 1.18197 0.000631219
18125 1.2917 1.18198 0.000631213
18126 1.29116 1.18198 0.000631207
18127 1.29053 1.18199 0.000631201
18128 1.28982 1.182 0.000631194
18129 1.28904 1.182 0.000631187
18130 1.28817 1.18201 0.000631179
18131 1.28723 1.18201 0.000631171
18132 1.28622 1.18202 0.000631162
18133 1.28514 1.18203 0.000631153
18134 1.28398 1.18203 0.000631143
18135 1.28276 1.18204 0.000631133
18136 1.28148 1.18204 0.000631122
18137 1.28013 1.18205 0.00063111
18138 1.27873 1.18205 0.000631098
18139 1.27726 1.18206 0.000631085
18140 1.27574 1.18206 0.000631071
18141 1.27416 1.18207 0.000631057
18142 1.27254 1.18207 0.000631042
18143 1.27087 1.18208 0.000631026
18144 1.26915 1.18208 0.00063101
18145 1.26739 1.18209 0.000630992
18146 1.26558 1.18209 0.000630974
18147 1.26374 1.1821 0.000630956
18148 1.26185 1.1821 0.000630936
18149 1.25994 1.18211 0.000630916
18150 1.25799 1.18211 0.000630895
18151 1.256 1.18211 0.000630873
18152 1.25399 1.18212 0.000630851
18153 1.25196 1.18212 0.000630828
18154 1.24989 1.18213 0.000630804
18155 1.24781 1.18213 0.00063078
18156 1.2457 1.18213 0.000630755
18157 1.24357 1.18214 0.000630729
18158 1.24143 1.18214 0.000630703
18159 1.23926 1.18214 0.000630676
18160 1.23709 1.18214 0.000630649
18161 1.2349 1.18215 0.000630621
18162 1.2327 1.18215 0.000630592
18163 1.23049 1.18215 0.000630563
18164 1.22827 1.18216 0.000630533
18165 1.22605 1.18216 0.000630503
18166 1.22381 1.18216 0.000630473
18167 1.22158 1.18216 0.000630442
18168 1.21934 1.18216 0.00063041
18169 1.2171 1.18217 0.000630379
18170 1.21485 1.18217 0.000630346
18171 1.21261 1.18217 0.000630314
18172 1.21036 1.18217 0.000630281
18173 1.20812 1.18217 0.000630248
18174 1.20588 1.18217 0.000630215
18175 1.20365 1.18218 0.000630181
18176 1.20141 1.18218 0.000630147
18177 1.19918 1.18218 0.000630113
18178 1.19696 1.18218 0.000630079
18179 1.19474 1.18218 0.000630045
18180 1.19253 1.18218 0.000630011
18181 1.19032 1.18218 0.000629976
18182 1.18812 1.18218 0.000629942
18183 1.18592 1.18218 0.000629907
18184 1.18374 1.18218 0.000629872
18185 1.18156 1.18218 0.000629838
18186 1.17939 1.18218 0.000629803
18187 1.17722 1.18218 0.000629769
18188 1.17506 1.18218 0.000629734
18189 1.17291 1.18218 0.0006297
18190 1.17077 1.18218 0.000629665
18191 1.16863 1.18218 0.000629631
18192 1.1665 1.18218 0.000629597
18193 1.16438 1.18218 0.000629563
18194 1.16226 1.18218 0.00062953
18195 1.16015 1.18217 0.000629496
18196 1.15805 1.18217 0.000629463
18197 1.15596 1.18217 0.00062943
18198 1.15387 1.18217 0.000629397
18199 1.15179 1.18217 0.000629365
18200 1.14972 1.18217 0.000629333
18201 1.14766 1.18216 0.000629301
18202 1.1456 1.18216 0.00062927
18203 1.14356 1.18216 0.000629239
18204 1.14152 1.18216 0.000629208
18205 1.13949 1.18216 0.000629178
18206 1.13747 1.18215 0.000629148
18207 1.13546 1.18215 0.000629119
18208 1.13345 1.18215 0.00062909
18209 1.13146 1.18215 0.000629062
18210 1.12949 1.18214 0.000629034
18211 1.12752 1.18214 0.000629006
18212 1.12556 1.18214 0.00062898
18213 1.12362 1.18213 0.000628953
18214 1.12169 1.18213 0.000628927
18215 1.11978 1.18213 0.000628902
18216 1.11789 1.18212 0.000628878
18217 1.11601 1.18212 0.000628854
18218 1.11415 1.18212 0.00062883
18219 1.11231 1.18211 0.000628807
18220 1.1105 1.18211 0.000628785
18221 1.1087 1.1821 0.000628763
18222 1.10693 1.1821 0.000628742
18223 1.10519 1.1821 0.000628722
18224 1.10347 1.18209 0.000628702
18225 1.10178 1.18209 0.000628683
18226 1.10012 1.18208 0.000628665
18227 1.09849 1.18208 0.000628647
18228 1.09689 1.18207 0.00062863
18229 1.09533 1.18207 0.000628614
18230 1.0938 1.18206 0.000628598
18231 1.09231 1.18206 0.000628583
18232 1.09086 1.18205 0.000628568
18233 1.08946 1.18205 0.000628554
18234 1.08809 1.18204 0.000628541
18235 1.08678 1.18204 0.000628528
18236 1.0855 1.18203 0.000628516
18237 1.08428 1.18203 0.000628504
18238 1.08311 1.18202 0.000628493
18239 1.08199 1.18202 0.000628483
18240 1.08092 1.18201 0.000628473
18241 1.07991 1.182 0.000628463
18242 1.07896 1.182 0.000628454
18243 1.07806 1.18199 0.000628445
18244 1.07723 1.18199 0.000628437
18245 1.07646 1.18198 0.000628429
18246 1.07575 1.18198 0.000628422
18247 1.0751 1.18197 0.000628415
18248 1.07452 1.18196 0.000628408
18249 1.07401 1.18196 0.000628401
18250 1.07357 1.18195 0.000628395
18251 1.0732 1.18195 0.000628389
18252 1.0729 1.18194 0.000628383
18253 1.07267 1.18193 0.000628377
18254 1.07251 1.18193 0.000628371
18255 1.07243 1.18192 0.000628365
18256 1.07243 1.18192 0.000628359
18257 1.0725 1.18191 0.000628353
18258 1.07265 1.1819 0.000628348
18259 1.07287 1.1819 0.000628341
18260 1.07318 1.18189 0.000628335
18261 1.07356 1.18189 0.000628329
18262 1.07402 1.18188 0.000628322
18263 1.07456 1.18188 0.000628315
18264 1.07518 1.18187 0.000628308
18265 1.07588 1.18186 0.0006283
18266 1.07666 1.18186 0.000628292
18267 1.07752 1.18185 0.000628284
18268 1.07846 1.18185 0.000628275
18269 1.07948 1.18184 0.000628266
18270 1.08057 1.18184 0.000628256
18271 1.08174 1.18183 0.000628245
18272 1.08299 1.18182 0.000628234
18273 1.08431 1.18182 0.000628222
18274 1.08571 1.18181 0.00062821
18275 1.08718 1.18181 0.000628197
18276 1.08872 1.1818 0.000628183
18277 1.09033 1.1818 0.000628169
18278 1.09201 1.18179 0.000628154
18279 1.09375 1.18179 0.000628138
18280 1.09556 1.18178 0.000628121
18281 1.09743 1.18178 0.000628104
18282 1.09935 1.18177 0.000628086
18283 1.10134 1.18177 0.000628067
18284 1.10337 1.18177 0.000628047
18285 1.10546 1.18176 0.000628026
18286 1.1076 1.18176 0.000628005
18287 1.10977 1.18175 0.000627983
18288 1.11199 1.18175 0.00062796
18289 1.11425 1.18175 0.000627937
18290 1.11654 1.18174 0.000627913
18291 1.11886 1.18174 0.000627888
18292 1.1212 1.18174 0.000627862
18293 1.12357 1.18173 0.000627836
18294 1.12595 1.18173 0.000627809
18295 1.12835 1.18173 0.000627782
18296 1.13076 1.18172 0.000627753
18297 1.13317 1.18172 0.000627725
18298 1.13558 1.18172 0.000627695
18299 1.13798 1.18172 0.000627666
18300 1.14038 1.18171 0.000627635
18301 1.14276 1.18171 0.000627605
18302 1.14512 1.18171 0.000627574
18303 1.14746 1.18171 0.000627542
18304 1.14977 1.18171 0.00062751
18305 1.15205 1.18171 0.000627478
18306 1.15429 1.1817 0.000627446
18307 1.15649 1.1817 0.000627413
18308 1.15864 1.1817 0.00062738
18309 1.16074 1.1817 0.000627347
18310 1.16279 1.1817 0.000627313
18311 1.16478 1.1817 0.00062728
18312 1.1667 1.1817 0.000627246
18313 1.16856 1.1817 0.000627212
18314 1.17035 1.1817 0.000627178
18315 1.17206 1.1817 0.000627144
18316 1.17369 1.18169 0.00062711
18317 1.17525 1.18169 0.000627076
18318 1.17671 1.18169 0.000627042
18319 1.17809 1.18169 0.000627008
18320 1.17939 1.18169 0.000626973
18321 1.18058 1.18169 0.000626939
18322 1.18169 1.18169 0.000626905
18323 1.1827 1.18169 0.000626871
18324 1.18361 1.18169 0.000626836
18325 1.18442 1.18169 0.000626802
18326 1.18513 1.18169 0.000626768
18327 1.18574 1.18169 0.000626734
18328 1.18625 1.18169 0.0006267
18329 1.18665 1.18169 0.000626666
18330 1.18696 1.1817 0.000626632
18331 1.18716 1.1817 0.000626597
18332 1.18726 1.1817 0.000626563
18333 1.18726 1.1817 0.000626529
18334 1.18716 1.1817 0.000626495
18335 1.18696 1.1817 0.000626461
18336 1.18667 1.1817 0.000626427
18337 1.18628 1.1817 0.000626393
18338 1.1858 1.1817 0.000626359
18339 1.18524 1.1817 0.000626325
18340 1.18458 1.1817 0.00062629
18341 1.18385 1.1817 0.000626256
18342 1.18303 1.1817 0.000626222
18343 1.18214 1.1817 0.000626188
18344 1.18118 1.1817 0.000626154
18345 1.18015 1.1817 0.00062612
18346 1.17906 1.1817 0.000626086
18347 1.17791 1.1817 0.000626052
18348 1.17671 1.1817 0.000626017
18349 1.17547 1.1817 0.000625983
18350 1.17418 1.1817 0.000625949
18351 1.17285 1.1817 0.000625916
18352 1.17149 1.1817 0.000625882
18353 1.17011 1.18169 0.000625848
18354 1.16871 1.18169 0.000625814
18355 1.16729 1.18169 0.000625781
18356 1.16587 1.18169 0.000625747
18357 1.16445 1.18169 0.000625714
18358 1.16303 1.18169 0.00062568
18359 1.16162 1.18169 0.000625647
18360 1.16023 1.18169 0.000625614
18361 1.15887 1.18169 0.000625582
18362 1.15753 1.18169 0.000625549
18363 1.15622 1.18168 0.000625516
18364 1.15496 1.18168 0.000625484
18365 1.15374 1.18168 0.000625452
18366 1.15257 1.18168 0.00062542
18367 1.15146 1.18168 0.000625388
18368 1.15041 1.18168 0.000625356
18369 1.14942 1.18167 0.000625325
18370 1.1485 1.18167 0.000625293
18371 1.14766 1.18167 0.000625262
18372 1.1469 1.18167 0.000625231
18373 1.14621 1.18167 0.0006252
18374 1.14561 1.18167 0.000625169
18375 1.1451 1.18166 0.000625138
18376 1.14468 1.18166 0.000625107
18377 1.14434 1.18166 0.000625076
18378 1.14411 1.18166 0.000625046
18379 1.14396 1.18166 0.000625015
18380 1.14391 1.18165 0.000624984
18381 1.14396 1.18165 0.000624954
18382 1.14411 1.18165 0.000624923
18383 1.14435 1.18165 0.000624892
18384 1.14468 1.18164 0.000624862
18385 1.14511 1.18164 0.000624831
18386 1.14564 1.18164 0.0006248
18387 1.14625 1.18164 0.000624769
18388 1.14696 1.18164 0.000624738
18389 1.14775 1.18164 0.000624706
18390 1.14863 1.18163 0.000624675
18391 1.14959 1.18163 0.000624643
18392 1.15063 1.18163 0.000624612
18393 1.15175 1.18163 0.00062458
18394 1.15294 1.18163 0.000624548
18395 1.1542 1.18163 0.000624516
18396 1.15553 1.18162 0.000624483
18397 1.15691 1.18162 0.000624451
18398 1.15836 1.18162 0.000624418
18399 1.15986 1.18162 0.000624385
18400 1.1614 1.18162 0.000624352
18401 1.163 1.18162 0.000624319
18402 1.16463 1.18162 0.000624286
18403 1.1663 1.18162 0.000624253
18404 1.168 1.18162 0.000624219
18405 1.16974 1.18161 0.000624186
18406 1.17149 1.18161 0.000624152
18407 1.17327 1.18161 0.000624118
18408 1.17507 1.18161 0.000624084
18409 1.17688 1.18161 0.000624051
18410 1.1787 1.18161 0.000624017
18411 1.18053 1.18161 0.000623983
18412 1.18236 1.18161 0.000623949
18413 1.18419 1.18161 0.000623915
18414 1.18602 1.18161 0.000623881
18415 1.18784 1.18161 0.000623847
18416 1.18966 1.18161 0.000623814
18417 1.19146 1.18161 0.00062378
18418 1.19325 1.18162 0.000623747
18419 1.19503 1.18162 0.000623713
18420 1.1968 1.18162 0.00062368
18421 1.19854 1.18162 0.000623647
18422 1.20027 1.18162 0.000623614
18423 1.20197 1.18162 0.000623581
18424 1.20365 1.18162 0.000623548
18425 1.20531 1.18162 0.000623516
18426 1.20695 1.18162 0.000623483
18427 1.20856 1.18163 0.000623451
18428 1.21014 1.18163 0.000623419
18429 1.2117 1.18163 0.000623387
18430 1.21323 1.18163 0.000623356
18431 1.21473 1.18163 0.000623325
18432 1.21621 1.18163 0.000623294
18433 1.21765 1.18164 0.000623263
18434 1.21907 1.18164 0.000623233
18435 1.22047 1.18164 0.000623202
18436 1.22183 1.18164 0.000623172
18437 1.22316 1.18164 0.000623143
18438 1.22447 1.18165 0.000623113
18439 1.22575 1.18165 0.000623084
18440 1.227 1.18165 0.000623055
18441 1.22822 1.18165 0.000623026
18442 1.22941 1.18166 0.000622998
18443 1.23057 1.18166 0.00062297
18444 1.23171 1.18166 0.000622942
18445 1.23281 1.18166 0.000622914
18446 1.23389 1.18167 0.000622887
18447 1.23493 1.18167 0.00062286
18448 1.23594 1.18167 0.000622833
18449 1.23693 1.18168 0.000622806
18450 1.23788 1.18168 0.00062278
18451 1.23879 1.18168 0.000622754
18452 1.23968 1.18169 0.000622728
18453 1.24053 1.18169 0.000622703
18454 1.24134 1.18169 0.000622677
18455 1.24212 1.1817 0.000622652
18456 1.24286 1.1817 0.000622627
18457 1.24357 1.1817 0.000622603
18458 1.24423 1.18171 0.000622578
18459 1.24486 1.18171 0.000622554
18460 1.24545 1.18171 0.00062253
18461 1.246 1.18172 0.000622506
18462 1.2465 1.18172 0.000622482
18463 1.24696 1.18172 0.000622458
18464 1.24737 1.18173 0.000622435
18465 1.24774 1.18173 0.000622411
18466 1.24805 1.18173 0.000622388
18467 1.24832 1.18174 0.000622365
18468 1.24854 1.18174 0.000622341
18469 1.2487 1.18174 0.000622318
18470 1.24882 1.18175 0.000622295
18471 1.24887 1.18175 0.000622272
18472 1.24887 1.18176 0.000622249
18473 1.24881 1.18176 0.000622226
18474 1.2487 1.18176 0.000622203
18475 1.24852 1.18177 0.00062218
18476 1.24829 1.18177 0.000622156
18477 1.24799 1.18177 0.000622133
18478 1.24763 1.18178 0.000622109
18479 1.2472 1.18178 0.000622086
18480 1.24672 1.18178 0.000622062
18481 1.24617 1.18179 0.000622038
18482 1.24555 1.18179 0.000622014
18483 1.24487 1.18179 0.00062199
18484 1.24412 1.1818 0.000621965
18485 1.2433 1.1818 0.000621941
18486 1.24242 1.1818 0.000621916
18487 1.24147 1.18181 0.00062189
18488 1.24045 1.18181 0.000621865
18489 1.23937 1.18181 0.000621839
18490 1.23821 1.18182 0.000621813
18491 1.23699 1.18182 0.000621786
18492 1.2357 1.18182 0.000621759
18493 1.23434 1.18183 0.000621732
18494 1.23292 1.18183 0.000621705
18495 1.23142 1.18183 0.000621677
18496 1.22986 1.18183 0.000621649
18497 1.22824 1.18184 0.00062162
18498 1.22655 1.18184 0.000621591
18499 1.2248 1.18184 0.000621562
18500 1.22298 1.18184 0.000621533
18501 1.2211 1.18185 0.000621503
18502 1.21915 1.18185 0.000621472
18503 1.21715 1.18185 0.000621442
18504 1.21508 1.18185 0.000621411
18505 1.21296 1.18185 0.000621379
18506 1.21078 1.18185 0.000621348
18507 1.20855 1.18186 0.000621316
18508 1.20626 1.18186 0.000621284
18509 1.20391 1.18186 0.000621251
18510 1.20152 1.18186 0.000621219
18511 1.19907 1.18186 0.000621186
18512 1.19657 1.18186 0.000621153
18513 1.19403 1.18186 0.000621119
18514 1.19144 1.18186 0.000621086
18515 1.18881 1.18186 0.000621053
18516 1.18613 1.18186 0.000621019
18517 1.18342 1.18186 0.000620986
18518 1.18066 1.18186 0.000620952
18519 1.17787 1.18186 0.000620919
18520 1.17505 1.18186 0.000620885
18521 1.17219 1.18186 0.000620852
18522 1.16931 1.18186 0.000620819
18523 1.1664 1.18186 0.000620786
18524 1.16346 1.18186 0.000620753
18525 1.1605 1.18186 0.000620721
18526 1.15753 1.18186 0.000620688
18527 1.15453 1.18186 0.000620657
18528 1.15152 1.18185 0.000620625
18529 1.14851 1.18185 0.000620595
18530 1.14548 1.18185 0.000620564
18531 1.14245 1.18185 0.000620534
18532 1.13942 1.18185 0.000620505
18533 1.13639 1.18184 0.000620476
18534 1.13337 1.18184 0.000620448
18535 1.13036 1.18184 0.000620421
18536 1.12736 1.18183 0.000620395
18537 1.12437 1.18183 0.000620369
18538 1.12141 1.18183 0.000620344
18539 1.11847 1.18182 0.00062032
18540 1.11556 1.18182 0.000620297
18541 1.11269 1.18182 0.000620275
18542 1.10985 1.18181 0.000620253
18543 1.10705 1.18181 0.000620233
18544 1.1043 1.18181 0.000620214
18545 1.1016 1.1818 0.000620195
18546 1.09896 1.1818 0.000620178
18547 1.09637 1.18179 0.000620161
18548 1.09385 1.18179 0.000620146
18549 1.09141 1.18178 0.000620132
18550 1.08903 1.18178 0.000620119
18551 1.08674 1.18177 0.000620106
18552 1.08453 1.18177 0.000620095
18553 1.08242 1.18176 0.000620085
18554 1.08039 1.18176 0.000620075
18555 1.07847 1.18175 0.000620067
18556 1.07665 1.18175 0.000620059
18557 1.07494 1.18174 0.000620053
18558 1.07334 1.18173 0.000620047
18559 1.07186 1.18173 0.000620042
18560 1.0705 1.18172 0.000620037
18561 1.06927 1.18172 0.000620033
18562 1.06817 1.18171 0.00062003
18563 1.0672 1.1817 0.000620027
18564 1.06637 1.1817 0.000620025
18565 1.06568 1.18169 0.000620023
18566 1.06513 1.18168 0.000620022
18567 1.06472 1.18168 0.00062002
18568 1.06447 1.18167 0.000620019
18569 1.06436 1.18167 0.000620018
18570 1.06441 1.18166 0.000620017
18571 1.0646 1.18165 0.000620015
18572 1.06495 1.18165 0.000620014
18573 1.06545 1.18164 0.000620012
18574 1.0661 1.18163 0.00062001
18575 1.06691 1.18163 0.000620007
18576 1.06786 1.18162 0.000620004
18577 1.06896 1.18162 0.00062
18578 1.07021 1.18161 0.000619996
18579 1.07161 1.1816 0.000619991
18580 1.07315 1.1816 0.000619985
18581 1.07482 1.18159 0.000619978
18582 1.07664 1.18159 0.000619971
18583 1.07858 1.18158 0.000619962
18584 1.08065 1.18158 0.000619952
18585 1.08284 1.18157 0.000619942
18586 1.08515 1.18157 0.00061993
18587 1.08757 1.18156 0.000619917
18588 1.0901 1.18156 0.000619904
18589 1.09273 1.18155 0.000619889
18590 1.09546 1.18155 0.000619873
18591 1.09827 1.18154 0.000619855
18592 1.10116 1.18154 0.000619837
18593 1.10413 1.18153 0.000619818
18594 1.10717 1.18153 0.000619797
18595 1.11027 1.18153 0.000619776
18596 1.11342 1.18152 0.000619753
18597 1.11661 1.18152 0.00061973
18598 1.11985 1.18151 0.000619705
18599 1.12312 1.18151 0.00061968
18600 1.12642 1.18151 0.000619654
18601 1.12973 1.18151 0.000619627
18602 1.13306 1.1815 0.000619599
18603 1.13638 1.1815 0.00061957
18604 1.13971 1.1815 0.000619541
18605 1.14302 1.1815 0.000619511
18606 1.14632 1.18149 0.000619481
18607 1.14959 1.18149 0.00061945
18608 1.15283 1.18149 0.000619419
18609 1.15603 1.18149 0.000619387
18610 1.1592 1.18149 0.000619355
18611 1.16231 1.18149 0.000619322
18612 1.16537 1.18149 0.00061929
18613 1.16837 1.18149 0.000619257
18614 1.1713 1.18149 0.000619224
18615 1.17416 1.18149 0.000619191
18616 1.17694 1.18148 0.000619157
18617 1.17965 1.18148 0.000619124
18618 1.18227 1.18148 0.000619091
18619 1.1848 1.18149 0.000619058
18620 1.18723 1.18149 0.000619024
18621 1.18957 1.18149 0.000618991
18622 1.19182 1.18149 0.000618958
18623 1.19396 1.18149 0.000618926
18624 1.19599 1.18149 0.000618893
18625 1.19792 1.18149 0.00061886
18626 1.19974 1.18149 0.000618828
18627 1.20145 1.18149 0.000618795
18628 1.20304 1.18149 0.000618763
18629 1.20453 1.18149 0.000618731
18630 1.20589 1.18149 0.000618699
18631 1.20715 1.1815 0.000618668
18632 1.20828 1.1815 0.000618636
