17187 1.07422 1.11457 0.000623134
17188 1.07654 1.11457 0.000623101
17189 1.07884 1.11457 0.000623069
17190 1.08112 1.11456 0.000623035
17191 1.08337 1.11456 0.000623002
17192 1.08559 1.11456 0.000622968
17193 1.08778 1.11456 0.000622933
17194 1.08993 1.11456 0.000622899
17195 1.09205 1.11456 0.000622864
17196 1.09412 1.11456 0.000622829
17197 1.09615 1.11455 0.000622794
17198 1.09813 1.11455 0.000622758
17199 1.10006 1.11455 0.000622723
17200 1.10193 1.11455 0.000622687
17201 1.10376 1.11455 0.000622651
17202 1.10552 1.11455 0.000622615
17203 1.10723 1.11455 0.000622579
17204 1.10888 1.11455 0.000622543
17205 1.11047 1.11455 0.000622507
17206 1.11199 1.11455 0.00062247
17207 1.11345 1.11455 0.000622434
17208 1.11485 1.11455 0.000622398
17209 1.11619 1.11455 0.000622362
17210 1.11746 1.11455 0.000622326
17211 1.11866 1.11455 0.00062229
17212 1.1198 1.11455 0.000622254
17213 1.12087 1.11455 0.000622218
17214 1.12187 1.11455 0.000622182
17215 1.12281 1.11455 0.000622146
17216 1.12369 1.11455 0.00062211
17217 1.1245 1.11455 0.000622074
17218 1.12524 1.11455 0.000622038
17219 1.12592 1.11455 0.000622002
17220 1.12654 1.11455 0.000621967
17221 1.1271 1.11456 0.000621931
17222 1.1276 1.11456 0.000621895
17223 1.12804 1.11456 0.00062186
17224 1.12843 1.11456 0.000621824
17225 1.12876 1.11456 0.000621788
17226 1.12904 1.11456 0.000621753
17227 1.12926 1.11456 0.000621717
17228 1.12944 1.11456 0.000621682
17229 1.12957 1.11456 0.000621646
17230 1.12965 1.11456 0.000621611
17231 1.12969 1.11456 0.000621576
17232 1.1297 1.11456 0.00062154
17233 1.12966 1.11457 0.000621505
17234 1.12959 1.11457 0.000621469
17235 1.12949 1.11457 0.000621434
17236 1.12936 1.11457 0.000621398
17237 1.1292 1.11457 0.000621363
17238 1.12902 1.11457 0.000621327
17239 1.12882 1.11457 0.000621292
17240 1.1286 1.11457 0.000621256
17241 1.12836 1.11457 0.000621221
17242 1.12812 1.11457 0.000621185
17243 1.12786 1.11457 0.00062115
17244 1.1276 1.11457 0.000621114
17245 1.12733 1.11458 0.000621079
17246 1.12706 1.11458 0.000621043
17247 1.1268 1.11458 0.000621007
17248 1.12654 1.11458 0.000620972
17249 1.12629 1.11458 0.000620936
17250 1.12604 1.11458 0.0006209
17251 1.12581 1.11458 0.000620865
17252 1.12559 1.11458 0.000620829
17253 1.12539 1.11458 0.000620793
17254 1.12521 1.11458 0.000620758
17255 1.12505 1.11458 0.000620722
17256 1.12491 1.11458 0.000620686
17257 1.12479 1.11458 0.000620651
17258 1.1247 1.11458 0.000620615
17259 1.12464 1.11458 0.000620579
17260 1.1246 1.11459 0.000620544
17261 1.1246 1.11459 0.000620508
17262 1.12462 1.11459 0.000620472
17263 1.12468 1.11459 0.000620437
17264 1.12476 1.11459 0.000620401
17265 1.12488 1.11459 0.000620365
17266 1.12502 1.11459 0.00062033
17267 1.1252 1.11459 0.000620294
17268 1.12541 1.11459 0.000620259
17269 1.12565 1.11459 0.000620223
17270 1.12592 1.11459 0.000620187
17271 1.12622 1.11459 0.000620152
17272 1.12654 1.11459 0.000620116
17273 1.1269 1.11459 0.000620081
17274 1.12728 1.11459 0.000620045
17275 1.12768 1.11459 0.00062001
17276 1.12811 1.1146 0.000619975
17277 1.12857 1.1146 0.000619939
17278 1.12904 1.1146 0.000619904
17279 1.12953 1.1146 0.000619869
17280 1.13004 1.1146 0.000619833
17281 1.13056 1.1146 0.000619798
17282 1.1311 1.1146 0.000619763
17283 1.13165 1.1146 0.000619728
17284 1.13221 1.1146 0.000619693
17285 1.13278 1.1146 0.000619658
17286 1.13335 1.1146 0.000619623
17287 1.13393 1.11461 0.000619588
17288 1.13451 1.11461 0.000619553
17289 1.13508 1.11461 0.000619519
17290 1.13566 1.11461 0.000619484
17291 1.13622 1.11461 0.00061945
17292 1.13678 1.11461 0.000619415
17293 1.13733 1.11461 0.000619381
17294 1.13787 1.11461 0.000619346
17295 1.13839 1.11462 0.000619312
17296 1.1389 1.11462 0.000619278
17297 1.13938 1.11462 0.000619244
17298 1.13985 1.11462 0.00061921
17299 1.14029 1.11462 0.000619176
17300 1.1407 1.11462 0.000619142
17301 1.14109 1.11463 0.000619108
17302 1.14144 1.11463 0.000619074
17303 1.14177 1.11463 0.00061904
17304 1.14206 1.11463 0.000619006
17305 1.14231 1.11463 0.000618973
17306 1.14253 1.11463 0.000618939
17307 1.14271 1.11463 0.000618905
17308 1.14285 1.11464 0.000618872
17309 1.14295 1.11464 0.000618838
17310 1.14301 1.11464 0.000618805
17311 1.14302 1.11464 0.000618771
17312 1.14298 1.11464 0.000618737
17313 1.1429 1.11464 0.000618704
17314 1.14277 1.11465 0.00061867
17315 1.1426 1.11465 0.000618637
17316 1.14237 1.11465 0.000618603
17317 1.14209 1.11465 0.000618569
17318 1.14177 1.11465 0.000618536
17319 1.14139 1.11465 0.000618502
17320 1.14096 1.11466 0.000618468
17321 1.14049 1.11466 0.000618434
17322 1.13996 1.11466 0.0006184
17323 1.13938 1.11466 0.000618366
17324 1.13876 1.11466 0.000618332
17325 1.13808 1.11466 0.000618298
17326 1.13736 1.11466 0.000618263
17327 1.13659 1.11467 0.000618229
17328 1.13578 1.11467 0.000618194
17329 1.13492 1.11467 0.00061816
17330 1.13402 1.11467 0.000618125
17331 1.13308 1.11467 0.00061809
17332 1.13209 1.11467 0.000618056
17333 1.13107 1.11467 0.000618021
17334 1.13002 1.11467 0.000617986
17335 1.12893 1.11467 0.000617951
17336 1.1278 1.11467 0.000617915
17337 1.12665 1.11467 0.00061788
17338 1.12547 1.11468 0.000617845
17339 1.12427 1.11468 0.000617809
17340 1.12304 1.11468 0.000617774
17341 1.1218 1.11468 0.000617738
17342 1.12054 1.11468 0.000617703
17343 1.11926 1.11468 0.000617667
17344 1.11797 1.11468 0.000617632
17345 1.11668 1.11468 0.000617596
17346 1.11538 1.11468 0.000617561
17347 1.11408 1.11468 0.000617525
17348 1.11278 1.11468 0.000617489
17349 1.11148 1.11468 0.000617454
17350 1.11019 1.11468 0.000617418
17351 1.10891 1.11468 0.000617383
17352 1.10764 1.11468 0.000617347
17353 1.10639 1.11468 0.000617312
17354 1.10515 1.11468 0.000617277
17355 1.10394 1.11467 0.000617241
17356 1.10275 1.11467 0.000617206
17357 1.10158 1.11467 0.000617171
17358 1.10045 1.11467 0.000617136
17359 1.09934 1.11467 0.000617101
17360 1.09826 1.11467 0.000617066
17361 1.09722 1.11467 0.000617032
17362 1.09621 1.11467 0.000616997
17363 1.09524 1.11467 0.000616962
17364 1.09431 1.11467 0.000616928
17365 1.09342 1.11467 0.000616894
17366 1.09256 1.11466 0.00061686
17367 1.09175 1.11466 0.000616825
17368 1.09097 1.11466 0.000616791
17369 1.09024 1.11466 0.000616758
17370 1.08955 1.11466 0.000616724
17371 1.0889 1.11466 0.00061669
17372 1.08829 1.11466 0.000616656
17373 1.08772 1.11465 0.000616623
17374 1.08719 1.11465 0.000616589
17375 1.08669 1.11465 0.000616556
17376 1.08624 1.11465 0.000616523
17377 1.08582 1.11465 0.000616489
17378 1.08543 1.11465 0.000616456
17379 1.08507 1.11464 0.000616423
17380 1.08475 1.11464 0.00061639
17381 1.08445 1.11464 0.000616357
17382 1.08417 1.11464 0.000616324
17383 1.08392 1.11464 0.000616291
17384 1.08369 1.11464 0.000616258
17385 1.08348 1.11463 0.000616225
17386 1.08328 1.11463 0.000616193
17387 1.0831 1.11463 0.00061616
17388 1.08292 1.11463 0.000616127
17389 1.08275 1.11463 0.000616094
17390 1.08258 1.11462 0.000616062
17391 1.08241 1.11462 0.000616029
17392 1.08224 1.11462 0.000615996
17393 1.08206 1.11462 0.000615964
17394 1.08187 1.11462 0.000615931
17395 1.08167 1.11461 0.000615899
17396 1.08145 1.11461 0.000615866
17397 1.08121 1.11461 0.000615834
17398 1.08095 1.11461 0.000615802
17399 1.08066 1.11461 0.000615769
17400 1.08035 1.11461 0.000615737
17401 1.08 1.1146 0.000615705
17402 1.07962 1.1146 0.000615673
17403 1.0792 1.1146 0.000615641
17404 1.07875 1.1146 0.000615609
17405 1.07825 1.1146 0.000615577
17406 1.0777 1.11459 0.000615545
17407 1.07712 1.11459 0.000615514
17408 1.07648 1.11459 0.000615482
17409 1.0758 1.11459 0.000615451
17410 1.07507 1.11458 0.00061542
17411 1.07428 1.11458 0.000615389
17412 1.07345 1.11458 0.000615358
17413 1.07256 1.11458 0.000615327
17414 1.07162 1.11457 0.000615297
17415 1.07062 1.11457 0.000615267
17416 1.06958 1.11457 0.000615237
17417 1.06848 1.11457 0.000615207
17418 1.06733 1.11456 0.000615178
17419 1.06614 1.11456 0.000615149
17420 1.06489 1.11456 0.00061512
17421 1.0636 1.11456 0.000615092
17422 1.06227 1.11455 0.000615064
17423 1.0609 1.11455 0.000615036
17424 1.05949 1.11455 0.000615009
17425 1.05804 1.11454 0.000614982
17426 1.05656 1.11454 0.000614956
17427 1.05506 1.11454 0.00061493
17428 1.05353 1.11453 0.000614905
17429 1.05199 1.11453 0.00061488
17430 1.05043 1.11453 0.000614856
17431 1.04887 1.11452 0.000614832
17432 1.0473 1.11452 0.000614809
17433 1.04574 1.11451 0.000614786
17434 1.04418 1.11451 0.000614764
17435 1.04264 1.11451 0.000614743
17436 1.04112 1.1145 0.000614722
17437 1.03963 1.1145 0.000614702
17438 1.03817 1.11449 0.000614682
17439 1.03676 1.11449 0.000614663
17440 1.03539 1.11448 0.000614644
17441 1.03407 1.11448 0.000614627
17442 1.03282 1.11447 0.000614609
17443 1.03163 1.11447 0.000614592
17444 1.03052 1.11447 0.000614576
17445 1.02949 1.11446 0.00061456
17446 1.02854 1.11446 0.000614544
17447 1.02769 1.11445 0.000614529
17448 1.02694 1.11445 0.000614515
17449 1.02629 1.11444 0.0006145
17450 1.02575 1.11444 0.000614486
17451 1.02533 1.11443 0.000614472
17452 1.02503 1.11442 0.000614458
17453 1.02485 1.11442 0.000614444
17454 1.02479 1.11441 0.000614431
17455 1.02487 1.11441 0.000614417
17456 1.02508 1.1144 0.000614403
17457 1.02543 1.1144 0.000614389
17458 1.02592 1.11439 0.000614375
17459 1.02654 1.11439 0.00061436
17460 1.02731 1.11438 0.000614345
17461 1.02821 1.11438 0.00061433
17462 1.02926 1.11437 0.000614314
17463 1.03044 1.11437 0.000614297
17464 1.03177 1.11436 0.00061428
17465 1.03323 1.11436 0.000614263
17466 1.03482 1.11436 0.000614245
17467 1.03654 1.11435 0.000614226
17468 1.03839 1.11435 0.000614206
17469 1.04037 1.11434 0.000614185
17470 1.04247 1.11434 0.000614164
17471 1.04468 1.11433 0.000614142
17472 1.047 1.11433 0.000614119
17473 1.04943 1.11433 0.000614095
17474 1.05196 1.11432 0.00061407
17475 1.05459 1.11432 0.000614044
17476 1.0573 1.11432 0.000614018
17477 1.0601 1.11431 0.000613991
17478 1.06297 1.11431 0.000613962
17479 1.06592 1.11431 0.000613934
17480 1.06893 1.11431 0.000613904
17481 1.072 1.1143 0.000613874
17482 1.07513 1.1143 0.000613843
17483 1.07829 1.1143 0.000613811
17484 1.0815 1.1143 0.000613779
17485 1.08475 1.1143 0.000613746
17486 1.08802 1.11429 0.000613713
17487 1.09131 1.11429 0.000613679
17488 1.09462 1.11429 0.000613645
17489 1.09794 1.11429 0.00061361
17490 1.10127 1.11429 0.000613576
17491 1.1046 1.11429 0.000613541
17492 1.10792 1.11429 0.000613506
17493 1.11124 1.11429 0.000613471
17494 1.11454 1.11429 0.000613436
17495 1.11783 1.11429 0.000613401
17496 1.12109 1.11429 0.000613366
17497 1.12433 1.11429 0.000613331
17498 1.12754 1.11429 0.000613297
17499 1.13072 1.11429 0.000613262
17500 1.13387 1.11429 0.000613228
17501 1.13697 1.11429 0.000613195
17502 1.14004 1.1143 0.000613161
17503 1.14306 1.1143 0.000613128
17504 1.14604 1.1143 0.000613096
17505 1.14898 1.1143 0.000613064
17506 1.15186 1.1143 0.000613033
17507 1.15469 1.1143 0.000613002
17508 1.15748 1.11431 0.000612972
17509 1.16021 1.11431 0.000612943
17510 1.16288 1.11431 0.000612914
17511 1.1655 1.11432 0.000612886
17512 1.16807 1.11432 0.000612859
17513 1.17058 1.11432 0.000612832
17514 1.17304 1.11433 0.000612806
17515 1.17544 1.11433 0.000612781
17516 1.17779 1.11433 0.000612757
17517 1.18008 1.11434 0.000612734
17518 1.18231 1.11434 0.000612711
17519 1.18448 1.11434 0.000612689
17520 1.18661 1.11435 0.000612668
17521 1.18867 1.11435 0.000612648
17522 1.19068 1.11436 0.000612628
17523 1.19264 1.11436 0.000612609
17524 1.19454 1.11437 0.000612592
17525 1.19639 1.11437 0.000612575
17526 1.19818 1.11438 0.000612558
17527 1.19993 1.11438 0.000612543
17528 1.20162 1.11439 0.000612528
17529 1.20326 1.11439 0.000612514
17530 1.20485 1.1144 0.000612501
17531 1.2064 1.1144 0.000612488
17532 1.20789 1.11441 0.000612477
17533 1.20934 1.11441 0.000612466
17534 1.21074 1.11442 0.000612455
17535 1.2121 1.11442 0.000612446
17536 1.21341 1.11443 0.000612437
17537 1.21468 1.11443 0.000612429
17538 1.21591 1.11444 0.000612421
17539 1.21709 1.11445 0.000612414
17540 1.21824 1.11445 0.000612408
17541 1.21934 1.11446 0.000612402
17542 1.22041 1.11446 0.000612397
17543 1.22143 1.11447 0.000612392
17544 1.22242 1.11448 0.000612388
17545 1.22338 1.11448 0.000612385
17546 1.22429 1.11449 0.000612382
17547 1.22518 1.11449 0.00061238
17548 1.22602 1.1145 0.000612378
17549 1.22684 1.11451 0.000612376
17550 1.22762 1.11451 0.000612375
17551 1.22837 1.11452 0.000612375
17552 1.22909 1.11453 0.000612375
17553 1.22978 1.11453 0.000612375
17554 1.23043 1.11454 0.000612376
17555 1.23106 1.11455 0.000612377
17556 1.23166 1.11455 0.000612378
17557 1.23223 1.11456 0.00061238
17558 1.23277 1.11457 0.000612382
17559 1.23328 1.11457 0.000612385
17560 1.23377 1.11458 0.000612387
17561 1.23423 1.11459 0.00061239
17562 1.23465 1.11459 0.000612394
17563 1.23506 1.1146 0.000612397
17564 1.23543 1.11461 0.000612401
17565 1.23578 1.11461 0.000612405
17566 1.2361 1.11462 0.000612409
17567 1.23639 1.11463 0.000612414
17568 1.23666 1.11464 0.000612418
17569 1.2369 1.11464 0.000612423
17570 1.23711 1.11465 0.000612428
17571 1.23729 1.11466 0.000612432
17572 1.23745 1.11466 0.000612437
17573 1.23757 1.11467 0.000612443
17574 1.23767 1.11468 0.000612448
17575 1.23774 1.11468 0.000612453
17576 1.23778 1.11469 0.000612458
17577 1.23778 1.1147 0.000612463
17578 1.23776 1.11471 0.000612468
17579 1.23771 1.11471 0.000612474
17580 1.23762 1.11472 0.000612479
17581 1.23751 1.11473 0.000612484
17582 1.23736 1.11473 0.000612488
17583 1.23717 1.11474 0.000612493
17584 1.23695 1.11475 0.000612498
17585 1.2367 1.11475 0.000612502
17586 1.23641 1.11476 0.000612506
17587 1.23608 1.11477 0.00061251
17588 1.23572 1.11477 0.000612514
17589 1.23532 1.11478 0.000612518
17590 1.23488 1.11479 0.000612521
17591 1.2344 1.1148 0.000612524
17592 1.23389 1.1148 0.000612527
17593 1.23334 1.11481 0.000612529
17594 1.23274 1.11482 0.000612531
17595 1.23211 1.11482 0.000612532
17596 1.23144 1.11483 0.000612533
17597 1.23073 1.11484 0.000612534
17598 1.22998 1.11484 0.000612534
17599 1.2292 1.11485 0.000612534
17600 1.22837 1.11485 0.000612533
17601 1.2275 1.11486 0.000612531
17602 1.2266 1.11487 0.000612529
17603 1.22566 1.11487 0.000612527
17604 1.22468 1.11488 0.000612524
17605 1.22367 1.11489 0.00061252
17606 1.22262 1.11489 0.000612516
17607 1.22154 1.1149 0.000612511
17608 1.22043 1.1149 0.000612506
17609 1.21928 1.11491 0.0006125
17610 1.2181 1.11492 0.000612493
17611 1.21689 1.11492 0.000612486
17612 1.21566 1.11493 0.000612477
17613 1.21439 1.11493 0.000612469
17614 1.21311 1.11494 0.000612459
17615 1.21179 1.11494 0.000612449
17616 1.21046 1.11495 0.000612438
17617 1.2091 1.11496 0.000612427
17618 1.20773 1.11496 0.000612415
17619 1.20634 1.11497 0.000612402
17620 1.20493 1.11497 0.000612389
17621 1.20351 1.11498 0.000612374
17622 1.20207 1.11498 0.00061236
17623 1.20063 1.11499 0.000612344
17624 1.19918 1.11499 0.000612328
17625 1.19772 1.11499 0.000612311
17626 1.19626 1.115 0.000612294
17627 1.19479 1.115 0.000612276
17628 1.19333 1.11501 0.000612257
17629 1.19186 1.11501 0.000612238
17630 1.1904 1.11502 0.000612218
17631 1.18894 1.11502 0.000612198
17632 1.18748 1.11503 0.000612177
17633 1.18603 1.11503 0.000612156
17634 1.18459 1.11503 0.000612134
17635 1.18316 1.11504 0.000612111
17636 1.18174 1.11504 0.000612088
17637 1.18034 1.11504 0.000612065
17638 1.17894 1.11505 0.000612041
17639 1.17756 1.11505 0.000612016
17640 1.1762 1.11506 0.000611991
17641 1.17485 1.11506 0.000611966
17642 1.17352 1.11506 0.00061194
17643 1.1722 1.11507 0.000611914
17644 1.17091 1.11507 0.000611888
17645 1.16963 1.11507 0.000611861
17646 1.16837 1.11507 0.000611833
17647 1.16713 1.11508 0.000611806
17648 1.16591 1.11508 0.000611778
17649 1.16471 1.11508 0.00061175
17650 1.16353 1.11509 0.000611721
17651 1.16238 1.11509 0.000611693
17652 1.16124 1.11509 0.000611663
17653 1.16012 1.11509 0.000611634
17654 1.15903 1.1151 0.000611605
17655 1.15796 1.1151 0.000611575
17656 1.1569 1.1151 0.000611545
17657 1.15587 1.1151 0.000611514
17658 1.15487 1.11511 0.000611484
17659 1.15388 1.11511 0.000611453
17660 1.15292 1.11511 0.000611422
17661 1.15198 1.11511 0.000611391
17662 1.15106 1.11511 0.00061136
17663 1.15017 1.11512 0.000611329
17664 1.1493 1.11512 0.000611297
17665 1.14845 1.11512 0.000611265
17666 1.14763 1.11512 0.000611234
17667 1.14683 1.11512 0.000611202
17668 1.14606 1.11513 0.00061117
17669 1.14531 1.11513 0.000611137
17670 1.14459 1.11513 0.000611105
17671 1.1439 1.11513 0.000611073
17672 1.14323 1.11513 0.00061104
17673 1.1426 1.11513 0.000611008
17674 1.142 1.11514 0.000610975
17675 1.14142 1.11514 0.000610942
17676 1.14088 1.11514 0.000610909
17677 1.14037 1.11514 0.000610876
17678 1.1399 1.11514 0.000610843
17679 1.13945 1.11514 0.00061081
17680 1.13905 1.11514 0.000610777
17681 1.13867 1.11514 0.000610744
17682 1.13834 1.11515 0.000610711
17683 1.13803 1.11515 0.000610678
17684 1.13777 1.11515 0.000610645
17685 1.13754 1.11515 0.000610612
17686 1.13735 1.11515 0.000610578
17687 1.1372 1.11515 0.000610545
17688 1.13709 1.11515 0.000610512
17689 1.13701 1.11516 0.000610479
17690 1.13698 1.11516 0.000610445
17691 1.13698 1.11516 0.000610412
17692 1.13703 1.11516 0.000610379
17693 1.13711 1.11516 0.000610346
17694 1.13723 1.11516 0.000610312
17695 1.13739 1.11516 0.000610279
17696 1.13759 1.11516 0.000610246
17697 1.13782 1.11516 0.000610213
17698 1.13809 1.11517 0.00061018
17699 1.1384 1.11517 0.000610147
17700 1.13875 1.11517 0.000610114
17701 1.13913 1.11517 0.000610081
17702 1.13955 1.11517 0.000610048
17703 1.14 1.11517 0.000610015
17704 1.14049 1.11517 0.000609982
17705 1.14101 1.11518 0.000609949
17706 1.14156 1.11518 0.000609917
17707 1.14214 1.11518 0.000609884
17708 1.14276 1.11518 0.000609852
17709 1.1434 1.11518 0.000609819
17710 1.14408 1.11518 0.000609787
17711 1.14478 1.11519 0.000609755
17712 1.14551 1.11519 0.000609723
17713 1.14627 1.11519 0.000609691
17714 1.14705 1.11519 0.000609659
17715 1.14786 1.11519 0.000609628
17716 1.14869 1.11519 0.000609596
17717 1.14954 1.1152 0.000609565
17718 1.15042 1.1152 0.000609534
17719 1.15132 1.1152 0.000609503
17720 1.15224 1.1152 0.000609472
17721 1.15318 1.1152 0.000609441
17722 1.15413 1.11521 0.000609411
17723 1.1551 1.11521 0.000609381
17724 1.15609 1.11521 0.000609351
17725 1.1571 1.11521 0.000609321
17726 1.15811 1.11522 0.000609291
17727 1.15914 1.11522 0.000609262
17728 1.16018 1.11522 0.000609233
17729 1.16124 1.11522 0.000609204
17730 1.1623 1.11523 0.000609175
17731 1.16337 1.11523 0.000609147
17732 1.16445 1.11523 0.000609119
17733 1.16553 1.11523 0.000609091
17734 1.16661 1.11524 0.000609064
17735 1.1677 1.11524 0.000609037
17736 1.1688 1.11524 0.00060901
17737 1.16989 1.11525 0.000608983
17738 1.17098 1.11525 0.000608957
17739 1.17206 1.11525 0.000608931
17740 1.17314 1.11526 0.000608906
17741 1.17422 1.11526 0.00060888
17742 1.17529 1.11526 0.000608856
17743 1.17634 1.11527 0.000608831
17744 1.17739 1.11527 0.000608807
17745 1.17842 1.11527 0.000608783
17746 1.17944 1.11528 0.000608759
17747 1.18045 1.11528 0.000608736
17748 1.18143 1.11528 0.000608713
17749 1.1824 1.11529 0.000608691
17750 1.18335 1.11529 0.000608668
17751 1.18427 1.1153 0.000608646
17752 1.18517 1.1153 0.000608625
17753 1.18605 1.1153 0.000608604
17754 1.18689 1.11531 0.000608583
17755 1.18771 1.11531 0.000608562
17756 1.1885 1.11532 0.000608542
17757 1.18926 1.11532 0.000608522
17758 1.18998 1.11532 0.000608502
17759 1.19067 1.11533 0.000608483
17760 1.19133 1.11533 0.000608463
17761 1.19195 1.11534 0.000608444
17762 1.19254 1.11534 0.000608426
17763 1.19308 1.11535 0.000608407
17764 1.19359 1.11535 0.000608389
17765 1.19406 1.11535 0.000608371
17766 1.19449 1.11536 0.000608353
17767 1.19488 1.11536 0.000608335
17768 1.19523 1.11537 0.000608317
17769 1.19553 1.11537 0.0006083
17770 1.1958 1.11538 0.000608282
17771 1.19602 1.11538 0.000608265
17772 1.19621 1.11539 0.000608248
17773 1.19635 1.11539 0.000608231
17774 1.19645 1.1154 0.000608214
17775 1.19651 1.1154 0.000608197
17776 1.19654 1.1154 0.000608179
17777 1.19652 1.11541 0.000608162
17778 1.19646 1.11541 0.000608145
17779 1.19637 1.11542 0.000608128
17780 1.19624 1.11542 0.000608111
17781 1.19607 1.11543 0.000608094
17782 1.19587 1.11543 0.000608076
17783 1.19564 1.11544 0.000608059
17784 1.19537 1.11544 0.000608041
17785 1.19507 1.11545 0.000608023
