11669 1.03363 1.05151 0.000791181
11670 1.0353 1.05151 0.000791114
11671 1.03705 1.05151 0.000791048
11672 1.03886 1.05151 0.00079098
11673 1.04073 1.05151 0.000790913
11674 1.04266 1.05151 0.000790846
11675 1.04465 1.05151 0.000790778
11676 1.04668 1.05151 0.000790711
11677 1.04876 1.05151 0.000790643
11678 1.05087 1.05151 0.000790575
11679 1.05302 1.05151 0.000790508
11680 1.0552 1.05151 0.00079044
11681 1.05741 1.05151 0.000790373
11682 1.05963 1.05151 0.000790305
11683 1.06187 1.05151 0.000790238
11684 1.06412 1.05151 0.000790171
11685 1.06638 1.05151 0.000790105
11686 1.06864 1.05151 0.000790038
11687 1.0709 1.05151 0.000789972
11688 1.07315 1.05152 0.000789907
11689 1.07539 1.05152 0.000789842
11690 1.07761 1.05152 0.000789778
11691 1.07982 1.05152 0.000789714
11692 1.082 1.05152 0.000789651
11693 1.08416 1.05153 0.000789588
11694 1.08629 1.05153 0.000789526
11695 1.08838 1.05153 0.000789465
11696 1.09044 1.05154 0.000789404
11697 1.09246 1.05154 0.000789345
11698 1.09444 1.05154 0.000789286
11699 1.09637 1.05155 0.000789228
11700 1.09826 1.05155 0.00078917
11701 1.10009 1.05156 0.000789114
11702 1.10187 1.05156 0.000789058
11703 1.1036 1.05156 0.000789003
11704 1.10527 1.05157 0.000788949
11705 1.10688 1.05157 0.000788896
11706 1.10843 1.05158 0.000788843
11707 1.10992 1.05158 0.000788792
11708 1.11134 1.05159 0.000788741
11709 1.1127 1.05159 0.000788691
11710 1.11399 1.0516 0.000788641
11711 1.11521 1.0516 0.000788593
11712 1.11636 1.05161 0.000788545
11713 1.11745 1.05162 0.000788497
11714 1.11846 1.05162 0.000788451
11715 1.1194 1.05163 0.000788405
11716 1.12027 1.05163 0.000788359
11717 1.12106 1.05164 0.000788314
11718 1.12178 1.05165 0.00078827
11719 1.12243 1.05165 0.000788225
11720 1.12301 1.05166 0.000788182
11721 1.12351 1.05166 0.000788138
11722 1.12394 1.05167 0.000788095
11723 1.12429 1.05168 0.000788052
11724 1.12457 1.05168 0.00078801
11725 1.12478 1.05169 0.000787967
11726 1.12491 1.05169 0.000787925
11727 1.12497 1.0517 0.000787882
11728 1.12496 1.05171 0.00078784
11729 1.12487 1.05171 0.000787797
11730 1.12472 1.05172 0.000787755
11731 1.12449 1.05173 0.000787712
11732 1.1242 1.05173 0.000787669
11733 1.12383 1.05174 0.000787626
11734 1.1234 1.05174 0.000787582
11735 1.1229 1.05175 0.000787539
11736 1.12234 1.05176 0.000787495
11737 1.12171 1.05176 0.00078745
11738 1.12102 1.05177 0.000787405
11739 1.12027 1.05177 0.00078736
11740 1.11945 1.05178 0.000787314
11741 1.11858 1.05179 0.000787267
11742 1.11765 1.05179 0.00078722
11743 1.11666 1.0518 0.000787172
11744 1.11563 1.0518 0.000787124
11745 1.11453 1.05181 0.000787075
11746 1.11339 1.05181 0.000787026
11747 1.1122 1.05182 0.000786976
11748 1.11097 1.05182 0.000786925
11749 1.10969 1.05183 0.000786873
11750 1.10837 1.05183 0.000786821
11751 1.107 1.05184 0.000786768
11752 1.1056 1.05184 0.000786714
11753 1.10417 1.05185 0.00078666
11754 1.1027 1.05185 0.000786605
11755 1.1012 1.05185 0.000786549
11756 1.09968 1.05186 0.000786493
11757 1.09812 1.05186 0.000786436
11758 1.09655 1.05187 0.000786378
11759 1.09495 1.05187 0.00078632
11760 1.09334 1.05187 0.000786261
11761 1.0917 1.05188 0.000786201
11762 1.09006 1.05188 0.000786141
11763 1.0884 1.05188 0.00078608
11764 1.08673 1.05189 0.000786019
11765 1.08506 1.05189 0.000785957
11766 1.08338 1.05189 0.000785895
11767 1.0817 1.05189 0.000785832
11768 1.08002 1.0519 0.000785769
11769 1.07833 1.0519 0.000785706
11770 1.07665 1.0519 0.000785642
11771 1.07498 1.0519 0.000785577
11772 1.07331 1.0519 0.000785513
11773 1.07165 1.05191 0.000785448
11774 1.07 1.05191 0.000785383
11775 1.06836 1.05191 0.000785317
11776 1.06673 1.05191 0.000785252
11777 1.06511 1.05191 0.000785186
11778 1.06351 1.05191 0.00078512
11779 1.06192 1.05191 0.000785053
11780 1.06034 1.05191 0.000784987
11781 1.05879 1.05191 0.000784921
11782 1.05725 1.05192 0.000784854
11783 1.05573 1.05192 0.000784788
11784 1.05422 1.05192 0.000784721
11785 1.05274 1.05192 0.000784654
11786 1.05127 1.05192 0.000784588
11787 1.04982 1.05192 0.000784521
11788 1.04839 1.05192 0.000784455
11789 1.04698 1.05192 0.000784388
11790 1.04559 1.05191 0.000784322
11791 1.04421 1.05191 0.000784256
11792 1.04286 1.05191 0.00078419
11793 1.04153 1.05191 0.000784124
11794 1.04022 1.05191 0.000784058
11795 1.03893 1.05191 0.000783992
11796 1.03766 1.05191 0.000783927
11797 1.03641 1.05191 0.000783861
11798 1.03518 1.05191 0.000783796
11799 1.03398 1.0519 0.000783731
11800 1.03279 1.0519 0.000783666
11801 1.03163 1.0519 0.000783602
11802 1.03049 1.0519 0.000783538
11803 1.02938 1.0519 0.000783474
11804 1.02828 1.0519 0.00078341
11805 1.02722 1.05189 0.000783346
11806 1.02617 1.05189 0.000783283
11807 1.02516 1.05189 0.00078322
11808 1.02417 1.05189 0.000783157
11809 1.0232 1.05188 0.000783094
11810 1.02227 1.05188 0.000783032
11811 1.02136 1.05188 0.00078297
11812 1.02048 1.05188 0.000782908
11813 1.01964 1.05187 0.000782847
11814 1.01882 1.05187 0.000782785
11815 1.01804 1.05187 0.000782724
11816 1.01728 1.05187 0.000782664
11817 1.01656 1.05186 0.000782603
11818 1.01588 1.05186 0.000782543
11819 1.01523 1.05186 0.000782483
11820 1.01461 1.05185 0.000782423
11821 1.01403 1.05185 0.000782363
11822 1.01348 1.05185 0.000782304
11823 1.01297 1.05184 0.000782245
11824 1.01249 1.05184 0.000782186
11825 1.01205 1.05184 0.000782127
11826 1.01164 1.05183 0.000782068
11827 1.01127 1.05183 0.000782009
11828 1.01094 1.05183 0.000781951
11829 1.01064 1.05182 0.000781892
11830 1.01037 1.05182 0.000781834
11831 1.01014 1.05182 0.000781776
11832 1.00994 1.05181 0.000781718
11833 1.00977 1.05181 0.00078166
11834 1.00964 1.05181 0.000781602
11835 1.00953 1.0518 0.000781544
11836 1.00946 1.0518 0.000781486
11837 1.00941 1.05179 0.000781429
11838 1.00939 1.05179 0.000781371
11839 1.00939 1.05179 0.000781313
11840 1.00942 1.05178 0.000781255
11841 1.00948 1.05178 0.000781197
11842 1.00955 1.05178 0.000781139
11843 1.00965 1.05177 0.000781082
11844 1.00976 1.05177 0.000781024
11845 1.0099 1.05177 0.000780966
11846 1.01005 1.05176 0.000780908
11847 1.01021 1.05176 0.00078085
11848 1.01039 1.05176 0.000780792
11849 1.01058 1.05175 0.000780734
11850 1.01078 1.05175 0.000780675
11851 1.01098 1.05174 0.000780617
11852 1.0112 1.05174 0.000780559
11853 1.01143 1.05174 0.0007805
11854 1.01166 1.05173 0.000780442
11855 1.01189 1.05173 0.000780383
11856 1.01213 1.05173 0.000780324
11857 1.01237 1.05172 0.000780266
11858 1.01262 1.05172 0.000780207
11859 1.01286 1.05172 0.000780148
11860 1.01311 1.05171 0.000780089
11861 1.01335 1.05171 0.00078003
11862 1.01359 1.05171 0.000779971
11863 1.01383 1.05171 0.000779911
11864 1.01407 1.0517 0.000779852
11865 1.0143 1.0517 0.000779793
11866 1.01453 1.0517 0.000779733
11867 1.01475 1.05169 0.000779674
11868 1.01497 1.05169 0.000779614
11869 1.01518 1.05169 0.000779555
11870 1.01539 1.05168 0.000779495
11871 1.01559 1.05168 0.000779435
11872 1.01578 1.05168 0.000779376
11873 1.01596 1.05167 0.000779316
11874 1.01614 1.05167 0.000779256
11875 1.0163 1.05167 0.000779196
11876 1.01646 1.05167 0.000779136
11877 1.01661 1.05166 0.000779076
11878 1.01674 1.05166 0.000779016
11879 1.01686 1.05166 0.000778956
11880 1.01698 1.05165 0.000778896
11881 1.01708 1.05165 0.000778836
11882 1.01716 1.05165 0.000778775
11883 1.01723 1.05164 0.000778715
11884 1.01729 1.05164 0.000778655
11885 1.01733 1.05164 0.000778595
11886 1.01736 1.05164 0.000778535
11887 1.01737 1.05163 0.000778475
11888 1.01735 1.05163 0.000778415
11889 1.01732 1.05163 0.000778354
11890 1.01728 1.05162 0.000778294
11891 1.0172 1.05162 0.000778234
11892 1.01711 1.05162 0.000778174
11893 1.017 1.05162 0.000778114
11894 1.01685 1.05161 0.000778054
11895 1.01669 1.05161 0.000777994
11896 1.0165 1.05161 0.000777935
11897 1.01628 1.0516 0.000777875
11898 1.01603 1.0516 0.000777815
11899 1.01575 1.0516 0.000777756
11900 1.01545 1.0516 0.000777696
11901 1.01511 1.05159 0.000777637
11902 1.01474 1.05159 0.000777578
11903 1.01434 1.05159 0.000777519
11904 1.0139 1.05158 0.00077746
11905 1.01343 1.05158 0.000777401
11906 1.01293 1.05158 0.000777343
11907 1.01239 1.05157 0.000777284
11908 1.01182 1.05157 0.000777226
11909 1.01121 1.05157 0.000777168
11910 1.01057 1.05156 0.000777111
11911 1.00989 1.05156 0.000777053
11912 1.00917 1.05156 0.000776996
11913 1.00842 1.05155 0.00077694
11914 1.00764 1.05155 0.000776883
11915 1.00682 1.05154 0.000776827
11916 1.00597 1.05154 0.000776771
11917 1.00508 1.05154 0.000776716
11918 1.00416 1.05153 0.000776661
11919 1.0032 1.05153 0.000776606
11920 1.00222 1.05152 0.000776552
11921 1.00121 1.05152 0.000776498
11922 1.00016 1.05152 0.000776445
11923 0.999093 1.05151 0.000776393
11924 0.997996 1.05151 0.00077634
11925 0.996875 1.0515 0.000776289
11926 0.99573 1.0515 0.000776238
11927 0.994563 1.05149 0.000776187
11928 0.993378 1.05149 0.000776138
11929 0.992174 1.05148 0.000776088
11930 0.990954 1.05148 0.00077604
11931 0.989721 1.05147 0.000775992
11932 0.988475 1.05147 0.000775945
11933 0.987219 1.05146 0.000775899
11934 0.985955 1.05146 0.000775853
11935 0.984685 1.05145 0.000775808
11936 0.983412 1.05145 0.000775764
11937 0.982136 1.05144 0.000775721
11938 0.980861 1.05143 0.000775679
11939 0.979589 1.05143 0.000775637
11940 0.978322 1.05142 0.000775596
11941 0.97706 1.05142 0.000775556
11942 0.975807 1.05141 0.000775517
11943 0.974564 1.0514 0.000775479
11944 0.973333 1.0514 0.000775441
11945 0.972116 1.05139 0.000775405
11946 0.970915 1.05138 0.000775369
11947 0.96973 1.05138 0.000775335
11948 0.968565 1.05137 0.000775301
11949 0.96742 1.05136 0.000775268
11950 0.966298 1.05136 0.000775235
11951 0.965198 1.05135 0.000775204
11952 0.964123 1.05134 0.000775174
11953 0.963074 1.05133 0.000775144
11954 0.962051 1.05133 0.000775115
11955 0.961057 1.05132 0.000775087
11956 0.960092 1.05131 0.00077506
11957 0.959156 1.0513 0.000775033
11958 0.958252 1.0513 0.000775007
11959 0.957379 1.05129 0.000774982
11960 0.956538 1.05128 0.000774958
11961 0.955731 1.05127 0.000774934
11962 0.954958 1.05126 0.000774912
11963 0.95422 1.05126 0.000774889
11964 0.953518 1.05125 0.000774867
11965 0.952852 1.05124 0.000774846
11966 0.952224 1.05123 0.000774826
11967 0.951633 1.05122 0.000774806
11968 0.951081 1.05121 0.000774786
11969 0.950568 1.05121 0.000774767
11970 0.950095 1.0512 0.000774748
11971 0.949663 1.05119 0.00077473
11972 0.949273 1.05118 0.000774712
11973 0.948923 1.05117 0.000774695
11974 0.948617 1.05116 0.000774677
11975 0.948353 1.05115 0.00077466
11976 0.948133 1.05115 0.000774643
11977 0.947957 1.05114 0.000774626
11978 0.947826 1.05113 0.00077461
11979 0.947741 1.05112 0.000774593
11980 0.947701 1.05111 0.000774577
11981 0.947709 1.0511 0.00077456
11982 0.947764 1.05109 0.000774543
11983 0.947867 1.05109 0.000774527
11984 0.948018 1.05108 0.00077451
11985 0.948219 1.05107 0.000774493
11986 0.948469 1.05106 0.000774475
11987 0.948769 1.05105 0.000774458
11988 0.94912 1.05104 0.00077444
11989 0.949523 1.05103 0.000774422
11990 0.949977 1.05103 0.000774403
11991 0.950482 1.05102 0.000774384
11992 0.951039 1.05101 0.000774364
11993 0.951648 1.051 0.000774344
11994 0.952309 1.05099 0.000774323
11995 0.953022 1.05098 0.000774301
11996 0.953786 1.05098 0.000774279
11997 0.954603 1.05097 0.000774256
11998 0.955471 1.05096 0.000774233
11999 0.956391 1.05095 0.000774208
12000 0.957361 1.05094 0.000774183
12001 0.958381 1.05094 0.000774157
12002 0.959451 1.05093 0.00077413
12003 0.960571 1.05092 0.000774102
12004 0.961739 1.05091 0.000774073
12005 0.962955 1.05091 0.000774043
12006 0.964217 1.0509 0.000774013
12007 0.965524 1.05089 0.000773981
12008 0.966876 1.05089 0.000773948
12009 0.968271 1.05088 0.000773914
12010 0.969708 1.05087 0.000773879
12011 0.971184 1.05087 0.000773843
12012 0.9727 1.05086 0.000773806
12013 0.974253 1.05085 0.000773768
12014 0.975842 1.05085 0.000773729
12015 0.977464 1.05084 0.000773689
12016 0.97912 1.05083 0.000773647
12017 0.980807 1.05083 0.000773605
12018 0.982522 1.05082 0.000773561
12019 0.984264 1.05082 0.000773517
12020 0.98603 1.05081 0.000773471
12021 0.987819 1.05081 0.000773425
12022 0.989628 1.0508 0.000773377
12023 0.991455 1.0508 0.000773328
12024 0.993299 1.05079 0.000773279
12025 0.995157 1.05079 0.000773228
12026 0.997028 1.05078 0.000773177
12027 0.998909 1.05078 0.000773125
12028 1.0008 1.05077 0.000773072
12029 1.00269 1.05077 0.000773018
12030 1.00459 1.05077 0.000772963
12031 1.00649 1.05076 0.000772907
12032 1.00839 1.05076 0.000772851
12033 1.01029 1.05076 0.000772794
12034 1.01219 1.05075 0.000772737
12035 1.01408 1.05075 0.000772679
12036 1.01596 1.05075 0.00077262
12037 1.01784 1.05074 0.00077256
12038 1.01971 1.05074 0.000772501
12039 1.02156 1.05074 0.00077244
12040 1.0234 1.05074 0.000772379
12041 1.02523 1.05073 0.000772318
12042 1.02705 1.05073 0.000772257
12043 1.02885 1.05073 0.000772195
12044 1.03064 1.05073 0.000772132
12045 1.0324 1.05073 0.00077207
12046 1.03415 1.05073 0.000772007
12047 1.03588 1.05072 0.000771944
12048 1.03759 1.05072 0.00077188
12049 1.03928 1.05072 0.000771817
12050 1.04095 1.05072 0.000771753
12051 1.0426 1.05072 0.000771689
12052 1.04423 1.05072 0.000771626
12053 1.04584 1.05072 0.000771562
12054 1.04742 1.05072 0.000771498
12055 1.04899 1.05072 0.000771434
12056 1.05053 1.05072 0.00077137
12057 1.05205 1.05072 0.000771306
12058 1.05355 1.05072 0.000771242
12059 1.05503 1.05072 0.000771178
12060 1.05649 1.05072 0.000771114
12061 1.05793 1.05072 0.000771051
12062 1.05934 1.05072 0.000770987
12063 1.06074 1.05072 0.000770923
12064 1.06211 1.05072 0.00077086
12065 1.06346 1.05073 0.000770797
12066 1.06479 1.05073 0.000770734
12067 1.0661 1.05073 0.000770671
12068 1.06739 1.05073 0.000770609
12069 1.06865 1.05073 0.000770546
12070 1.06989 1.05073 0.000770484
12071 1.07112 1.05073 0.000770422
12072 1.07231 1.05074 0.00077036
12073 1.07349 1.05074 0.000770299
12074 1.07464 1.05074 0.000770237
12075 1.07577 1.05074 0.000770176
12076 1.07688 1.05074 0.000770116
12077 1.07796 1.05075 0.000770055
12078 1.07902 1.05075 0.000769995
12079 1.08005 1.05075 0.000769935
12080 1.08105 1.05075 0.000769875
12081 1.08203 1.05076 0.000769816
12082 1.08298 1.05076 0.000769757
12083 1.08391 1.05076 0.000769698
12084 1.0848 1.05076 0.00076964
12085 1.08567 1.05077 0.000769581
12086 1.08651 1.05077 0.000769523
12087 1.08731 1.05077 0.000769466
12088 1.08809 1.05078 0.000769408
12089 1.08883 1.05078 0.000769351
12090 1.08955 1.05078 0.000769294
12091 1.09023 1.05079 0.000769237
12092 1.09088 1.05079 0.000769181
12093 1.09149 1.05079 0.000769125
12094 1.09207 1.0508 0.000769069
12095 1.09261 1.0508 0.000769013
12096 1.09312 1.0508 0.000768957
12097 1.0936 1.05081 0.000768902
12098 1.09403 1.05081 0.000768846
12099 1.09444 1.05081 0.000768791
12100 1.0948 1.05082 0.000768736
12101 1.09513 1.05082 0.000768682
12102 1.09543 1.05082 0.000768627
12103 1.09568 1.05083 0.000768572
12104 1.09591 1.05083 0.000768518
12105 1.09609 1.05084 0.000768464
12106 1.09625 1.05084 0.000768409
12107 1.09636 1.05084 0.000768355
12108 1.09645 1.05085 0.000768301
12109 1.0965 1.05085 0.000768246
12110 1.09652 1.05085 0.000768192
12111 1.0965 1.05086 0.000768138
12112 1.09646 1.05086 0.000768084
12113 1.09638 1.05087 0.00076803
12114 1.09628 1.05087 0.000767975
12115 1.09615 1.05087 0.000767921
12116 1.096 1.05088 0.000767867
12117 1.09582 1.05088 0.000767812
12118 1.09561 1.05088 0.000767758
12119 1.09539 1.05089 0.000767703
12120 1.09515 1.05089 0.000767649
12121 1.09489 1.0509 0.000767594
12122 1.09461 1.0509 0.000767539
12123 1.09432 1.0509 0.000767484
12124 1.09402 1.05091 0.000767429
12125 1.0937 1.05091 0.000767374
12126 1.09338 1.05091 0.000767319
12127 1.09306 1.05092 0.000767263
12128 1.09273 1.05092 0.000767208
12129 1.0924 1.05092 0.000767152
12130 1.09207 1.05093 0.000767096
12131 1.09174 1.05093 0.00076704
12132 1.09142 1.05093 0.000766984
12133 1.0911 1.05094 0.000766928
12134 1.0908 1.05094 0.000766872
12135 1.09051 1.05094 0.000766816
12136 1.09023 1.05095 0.00076676
12137 1.08997 1.05095 0.000766703
12138 1.08973 1.05095 0.000766647
12139 1.08951 1.05096 0.00076659
12140 1.08931 1.05096 0.000766533
12141 1.08914 1.05096 0.000766477
12142 1.08899 1.05097 0.00076642
12143 1.08887 1.05097 0.000766363
12144 1.08879 1.05097 0.000766307
12145 1.08873 1.05097 0.00076625
12146 1.08871 1.05098 0.000766193
12147 1.08872 1.05098 0.000766136
12148 1.08877 1.05098 0.000766079
12149 1.08886 1.05099 0.000766023
12150 1.08899 1.05099 0.000765966
12151 1.08916 1.05099 0.000765909
12152 1.08937 1.051 0.000765853
12153 1.08962 1.051 0.000765797
12154 1.08991 1.051 0.00076574
12155 1.09024 1.05101 0.000765684
12156 1.09062 1.05101 0.000765628
12157 1.09105 1.05101 0.000765572
12158 1.09151 1.05102 0.000765516
12159 1.09202 1.05102 0.000765461
12160 1.09258 1.05102 0.000765405
12161 1.09318 1.05103 0.00076535
12162 1.09382 1.05103 0.000765296
12163 1.0945 1.05103 0.000765241
12164 1.09522 1.05104 0.000765187
12165 1.09598 1.05104 0.000765133
12166 1.09678 1.05104 0.000765079
12167 1.09762 1.05105 0.000765026
12168 1.0985 1.05105 0.000764973
12169 1.09941 1.05106 0.00076492
12170 1.10036 1.05106 0.000764868
12171 1.10134 1.05106 0.000764816
12172 1.10236 1.05107 0.000764765
12173 1.1034 1.05107 0.000764715
12174 1.10447 1.05108 0.000764664
12175 1.10557 1.05108 0.000764615
12176 1.1067 1.05109 0.000764565
12177 1.10784 1.05109 0.000764517
12178 1.10901 1.0511 0.000764469
12179 1.1102 1.0511 0.000764421
12180 1.11141 1.05111 0.000764375
12181 1.11264 1.05111 0.000764329
12182 1.11388 1.05112 0.000764283
12183 1.11513 1.05112 0.000764239
12184 1.11639 1.05113 0.000764195
12185 1.11766 1.05113 0.000764151
12186 1.11894 1.05114 0.000764109
12187 1.12023 1.05114 0.000764067
12188 1.12151 1.05115 0.000764026
12189 1.1228 1.05115 0.000763986
12190 1.1241 1.05116 0.000763947
12191 1.12539 1.05117 0.000763909
12192 1.12667 1.05117 0.000763871
12193 1.12796 1.05118 0.000763835
12194 1.12923 1.05119 0.000763799
12195 1.1305 1.05119 0.000763764
12196 1.13176 1.0512 0.00076373
12197 1.13301 1.05121 0.000763697
12198 1.13425 1.05121 0.000763664
12199 1.13548 1.05122 0.000763633
12200 1.13669 1.05123 0.000763602
12201 1.13788 1.05123 0.000763573
12202 1.13906 1.05124 0.000763544
12203 1.14021 1.05125 0.000763517
12204 1.14135 1.05126 0.00076349
12205 1.14246 1.05126 0.000763464
12206 1.14355 1.05127 0.000763439
12207 1.14462 1.05128 0.000763414
12208 1.14566 1.05129 0.000763391
12209 1.14668 1.05129 0.000763368
12210 1.14767 1.0513 0.000763347
12211 1.14863 1.05131 0.000763326
12212 1.14955 1.05132 0.000763306
12213 1.15045 1.05133 0.000763286
12214 1.15132 1.05133 0.000763268
12215 1.15215 1.05134 0.00076325
12216 1.15294 1.05135 0.000763233
12217 1.15371 1.05136 0.000763216
12218 1.15443 1.05137 0.0007632
12219 1.15511 1.05138 0.000763185
12220 1.15576 1.05138 0.00076317
12221 1.15636 1.05139 0.000763156
12222 1.15693 1.0514 0.000763143
12223 1.15745 1.05141 0.00076313
12224 1.15792 1.05142 0.000763117
12225 1.15835 1.05143 0.000763105
12226 1.15874 1.05144 0.000763093
12227 1.15907 1.05145 0.000763081
12228 1.15936 1.05145 0.00076307
12229 1.1596 1.05146 0.000763059
12230 1.15978 1.05147 0.000763048
12231 1.15992 1.05148 0.000763037
12232 1.16 1.05149 0.000763026
12233 1.16003 1.0515 0.000763015
12234 1.16 1.05151 0.000763004
12235 1.15991 1.05152 0.000762993
12236 1.15977 1.05152 0.000762982
12237 1.15957 1.05153 0.000762971
12238 1.15931 1.05154 0.000762959
12239 1.15899 1.05155 0.000762948
12240 1.15861 1.05156 0.000762935
12241 1.15816 1.05157 0.000762923
12242 1.15766 1.05158 0.00076291
12243 1.15709 1.05159 0.000762896
12244 1.15645 1.05159 0.000762882
12245 1.15576 1.0516 0.000762867
12246 1.15499 1.05161 0.000762851
12247 1.15416 1.05162 0.000762835
12248 1.15327 1.05163 0.000762818
12249 1.1523 1.05164 0.0007628
12250 1.15127 1.05164 0.000762781
12251 1.15017 1.05165 0.000762761
12252 1.14901 1.05166 0.00076274
12253 1.14777 1.05167 0.000762718
12254 1.14647 1.05168 0.000762695
12255 1.1451 1.05168 0.000762671
12256 1.14366 1.05169 0.000762646
12257 1.14215 1.0517 0.000762619
12258 1.14057 1.05171 0.000762592
12259 1.13893 1.05171 0.000762563
12260 1.13722 1.05172 0.000762532
12261 1.13544 1.05173 0.000762501
12262 1.1336 1.05173 0.000762468
12263 1.13169 1.05174 0.000762433
